1.000000000	0.008708842	0.009688562	0.025368815	0.047768862	0.016694493	0.042329220	0.054178239	0.018315639	0.005034190	0.012431991	0.021481292	0.036275061	0.018315639	0.040698578	0.039149393	0.005278865	0.002695747	0.032457384	0.020138440	0.061798130	0.056569725	0.008052076	0.082084999	0.078119954	0.074416602	0.015248104	0.090907228	0.022195037	0.028135752	0.036275061	0.006908953	0.022195037	0.045857936	0.031301113	0.024524093	0.086337630	0.010805580	0.047768862	0.013165875	0.067705870	0.082084999	0.013165875	0.064659982	0.002639486	0.013165875	0.061798130	0.030197383	0.020138440	0.010512221	0.049787068	0.001112957	0.001901748	0.004277630	0.061798130	0.070952027	0.000643577	0.018315639	0.012792465	0.039149393	0.006410920	0.054178239	0.022195037	0.030197383	0.002329322	0.000643577	0.078119954	0.011422891	0.017214225	0.004086771	0.047768862	0.002235528	0.027172461	0.049787068	0.002999004	0.003064354	0.090907228	0.033669429	0.006571995	0.005672983	0.078119954	0.001315880	0.000203468	0.008482959	0.001532675	0.007647342	0.009431600	0.000562390	0.023714766	0.002190283	0.003417287	0.007266875	0.042329220	0.032457384	0.006410920	0.040698578	0.004584085	0.007266875	0.013165875	0.029143193	0.022195037	0.020138440	0.000581539	0.015248104	0.002812532	0.002584592	0.021481292	0.020138440	0.005537831	0.031301113	0.040698578	0.086337630	0.064659982	0.009431600	0.004691970	0.009688562	0.001267344	0.002427733	0.044046957	0.022195037	0.090907228	0.028135752	0.010228517	0.005406500	0.023714766	0.056569725	0.003200134	0.006908953	0.003651979	0.004277630	0.000945124	0.059105747	0.005278865	0.015248104	0.028135752	0.006254552	0.003343032	0.082084999	0.013165875	0.024524093	0.082084999	0.005278865	0.032457384	0.044046957	0.005812090	0.002377935	0.037676480	0.000266260	0.005672983	0.001474845	0.006102727	0.082084999	0.067705870	0.009688562	0.051920587	0.009431600	0.002060805	0.056569725	0.005672983	0.021481292	0.007266875	0.036275061	0.007085198	0.027172461	0.001901748	0.001756752	0.049787068	0.049787068	0.008708842	0.042329220	0.039149393	0.044046957	0.029143193	0.033669429	0.064659982	0.002695747	0.036275061	0.009954085	0.000665901	0.034940734	0.015712292	0.017754276	0.001243850	0.000791621	0.037676480	0.007846562	0.011747707	0.027172461	0.032457384	0.001722530	0.067705870	0.006908953	0.064659982	0.008942049	0.011747707	0.013552793	0.012792465	0.009954085	0.074416602	0.006410920	0.004086771	0.036275061	0.018315639	0.005034190	0.074416602	0.008708842	0.040698578	0.002999004	0.012792465	0.013953821	0.025368815	0.005955290	0.037676480	0.034940734	0.011108997	0.070952027	0.049787068	0.008708842	0.002102950	0.028135752	0.056569725	0.101136130	0.030197383	0.000581539	0.003493489	0.009182867	0.001315880	0.015248104	0.005672983	0.012792465	0.012431991	0.030197383	0.009954085	0.022938990	0.005672983	0.042329220	0.061798130	0.051920587	0.019506570	0.037676480	0.051920587	0.059105747	0.014369596	0.045857936	0.039149393	0.017214225	0.045857936	0.023714766	0.001291350	0.027172461	0.008942049	0.040698578	0.059105747	0.086337630	0.061798130	0.032457384	0.004479128	0.013552793	0.018315639	0.002235528	0.074416602	0.009182867	0.004916920	0.022938990	0.007454186	0.082084999	0.010805580	0.049787068	0.037676480
0.008708842	1.000000000	0.003819009	0.006102727	0.009954085	0.004086771	0.007085198	0.010228517	0.008708842	0.012792465	0.004479128	0.005406500	0.007454186	0.007454186	0.009431600	0.009182867	0.011422891	0.001366568	0.007266875	0.006254552	0.010512221	0.010512221	0.003270666	0.009954085	0.009688562	0.012431991	0.004802882	0.012431991	0.010805580	0.008942049	0.012083910	0.004277630	0.006737947	0.009182867	0.007846562	0.008482959	0.011422891	0.004180913	0.014800788	0.002999004	0.009954085	0.012431991	0.004277630	0.010805580	0.001291350	0.003905895	0.010512221	0.006908953	0.005154800	0.004916920	0.009688562	0.001034473	0.001154746	0.001689078	0.012431991	0.010805580	0.000665901	0.006102727	0.004377006	0.006102727	0.002812532	0.012083910	0.005812090	0.005672983	0.001340948	0.000543953	0.009688562	0.003995125	0.008264124	0.001901748	0.008942049	0.001112957	0.007846562	0.008264124	0.001689078	0.001940134	0.013165875	0.007846562	0.002873139	0.002060805	0.012792465	0.000738343	0.000170858	0.004916920	0.001474845	0.004916920	0.003270666	0.000713243	0.004584085	0.000979760	0.002531026	0.004916920	0.009688562	0.008482959	0.003064354	0.009431600	0.002281864	0.002639486	0.004916920	0.006737947	0.005278865	0.005154800	0.001419517	0.005278865	0.001722530	0.001864239	0.006908953	0.005406500	0.002478752	0.016194143	0.010512221	0.012083910	0.010228517	0.005955290	0.007266875	0.003493489	0.003064354	0.001198347	0.006908953	0.005278865	0.009431600	0.008482959	0.004584085	0.002999004	0.006102727	0.010512221	0.001176315	0.003571699	0.002102950	0.002531026	0.000849326	0.010228517	0.002102950	0.005537831	0.007647342	0.002753416	0.001864239	0.012431991	0.005154800	0.004691970	0.011747707	0.003064354	0.005406500	0.008942049	0.002281864	0.001220855	0.006571995	0.000469025	0.002753416	0.001532675	0.002812532	0.010512221	0.011108997	0.003200134	0.008942049	0.006908953	0.001291350	0.009431600	0.002531026	0.006908953	0.003417287	0.008264124	0.003651979	0.007846562	0.001243850	0.000962264	0.007454186	0.008264124	0.002812532	0.006737947	0.007846562	0.008942049	0.006737947	0.007846562	0.010228517	0.001419517	0.006737947	0.004916920	0.000492620	0.006254552	0.004916920	0.005955290	0.000962264	0.000979760	0.008052076	0.003819009	0.004479128	0.004584085	0.006571995	0.001092714	0.009431600	0.003131381	0.009688562	0.003734393	0.004277630	0.003819009	0.004584085	0.004479128	0.011108997	0.003200134	0.002753416	0.006737947	0.006737947	0.002478752	0.011747707	0.003819009	0.007647342	0.002639486	0.006102727	0.004691970	0.005278865	0.002999004	0.007266875	0.008482959	0.004916920	0.010805580	0.007846562	0.002695747	0.002019638	0.005154800	0.008052076	0.010512221	0.006571995	0.000446700	0.001864239	0.012083910	0.002281864	0.006410920	0.004916920	0.005278865	0.004086771	0.006908953	0.011747707	0.009954085	0.002329322	0.007846562	0.011108997	0.011747707	0.005812090	0.007266875	0.010512221	0.009688562	0.005034190	0.008264124	0.007846562	0.003995125	0.009688562	0.007085198	0.003905895	0.006102727	0.004086771	0.009431600	0.010805580	0.012792465	0.008942049	0.010512221	0.001901748	0.007846562	0.007085198	0.001154746	0.009954085	0.003064354	0.002235528	0.008482959	0.004180913	0.010512221	0.002695747	0.010805580	0.008482959
0.009688562	0.003819009	1.000000000	0.014369596	0.008482959	0.005406500	0.009688562	0.017214225	0.006737947	0.002695747	0.005406500	0.008052076	0.008708842	0.006410920	0.009954085	0.008708842	0.002695747	0.001864239	0.015712292	0.013165875	0.015712292	0.014800788	0.004916920	0.011747707	0.011422891	0.011747707	0.007846562	0.011747707	0.006410920	0.006254552	0.012083910	0.003905895	0.012083910	0.013552793	0.014369596	0.006571995	0.012792465	0.006102727	0.009431600	0.003905895	0.011108997	0.011747707	0.004086771	0.017214225	0.001827585	0.004916920	0.011108997	0.012431991	0.007266875	0.004277630	0.011422891	0.001562569	0.001901748	0.003417287	0.010512221	0.012083910	0.000764453	0.006737947	0.005537831	0.006737947	0.003493489	0.011422891	0.007085198	0.005672983	0.002329322	0.000543953	0.011422891	0.004377006	0.005537831	0.003131381	0.008942049	0.001291350	0.006410920	0.011422891	0.002146100	0.001722530	0.011747707	0.006102727	0.003131381	0.002639486	0.011422891	0.001133630	0.000320144	0.004086771	0.000819894	0.004277630	0.004277630	0.000622099	0.005034190	0.001267344	0.002235528	0.002531026	0.009182867	0.012431991	0.005812090	0.011108997	0.007085198	0.003270666	0.008942049	0.008708842	0.008264124	0.007266875	0.000791621	0.004802882	0.003651979	0.002935282	0.006571995	0.006571995	0.003200134	0.007846562	0.010512221	0.010805580	0.011422891	0.004277630	0.002427733	0.005034190	0.001267344	0.001392753	0.007647342	0.005537831	0.011108997	0.008942049	0.004584085	0.004691970	0.008708842	0.013953821	0.002102950	0.003905895	0.002478752	0.002753416	0.000879969	0.009688562	0.002935282	0.004802882	0.008942049	0.002873139	0.001864239	0.011108997	0.005672983	0.006254552	0.011747707	0.003651979	0.008482959	0.008482959	0.002935282	0.002377935	0.009954085	0.000229060	0.003734393	0.001419517	0.008708842	0.013953821	0.013165875	0.004180913	0.013165875	0.004916920	0.001827585	0.012431991	0.004086771	0.007266875	0.003571699	0.009182867	0.004180913	0.009688562	0.001624401	0.002329322	0.008708842	0.011422891	0.007454186	0.008708842	0.012083910	0.013953821	0.010228517	0.009688562	0.010228517	0.001267344	0.009688562	0.004086771	0.000601431	0.006571995	0.004479128	0.010512221	0.000997621	0.000562390	0.009431600	0.005537831	0.004479128	0.006410920	0.011108997	0.002377935	0.010512221	0.004691970	0.009688562	0.006254552	0.005955290	0.004584085	0.006410920	0.004479128	0.011108997	0.002935282	0.002146100	0.008264124	0.011422891	0.004584085	0.013953821	0.003493489	0.009954085	0.001827585	0.004802882	0.004916920	0.007846562	0.003417287	0.008482959	0.010512221	0.006254552	0.010228517	0.010228517	0.003995125	0.001474845	0.006254552	0.009954085	0.011108997	0.007647342	0.000392806	0.003995125	0.003819009	0.000791621	0.006102727	0.004086771	0.005278865	0.004916920	0.008052076	0.004916920	0.007647342	0.002639486	0.010228517	0.013953821	0.014800788	0.005034190	0.009431600	0.017754276	0.012083910	0.005537831	0.011422891	0.010228517	0.004180913	0.010805580	0.007454186	0.001154746	0.014369596	0.005672983	0.013953821	0.009688562	0.010805580	0.011747707	0.007266875	0.001901748	0.006737947	0.008264124	0.001689078	0.011108997	0.012083910	0.004691970	0.006908953	0.004377006	0.011108997	0.004180913	0.016194143	0.015712292
0.025368815	0.006102727	0.014369596	1.000000000	0.020138440	0.006571995	0.018315639	0.042329220	0.012083910	0.003819009	0.011747707	0.017754276	0.017214225	0.012083910	0.017754276	0.016194143	0.003995125	0.001791763	0.037676480	0.032457384	0.040698578	0.030197383	0.008942049	0.028135752	0.027172461	0.028135752	0.012083910	0.028135752	0.010805580	0.016694493	0.023714766	0.004691970	0.017214225	0.031301113	0.036275061	0.013953821	0.036275061	0.010228517	0.021481292	0.004916920	0.028135752	0.032457384	0.005406500	0.025368815	0.001901748	0.007266875	0.026250902	0.014800788	0.013953821	0.005154800	0.023714766	0.000997621	0.001291350	0.002639486	0.022938990	0.031301113	0.000738343	0.010805580	0.012083910	0.013552793	0.003493489	0.033669429	0.010228517	0.009431600	0.001827585	0.000432483	0.027172461	0.007454186	0.008708842	0.002753416	0.016694493	0.001112957	0.015248104	0.022195037	0.001979423	0.001940134	0.030197383	0.012083910	0.002873139	0.002531026	0.031301113	0.001015855	0.000181031	0.005672983	0.001092714	0.006254552	0.004479128	0.000476745	0.008708842	0.001053482	0.002753416	0.004277630	0.019506570	0.014800788	0.004802882	0.018899365	0.004377006	0.003734393	0.008482959	0.012083910	0.011422891	0.008942049	0.000764453	0.006737947	0.004180913	0.002190283	0.010512221	0.008482959	0.004802882	0.016194143	0.018899365	0.033669429	0.025368815	0.006571995	0.003417287	0.005278865	0.001133630	0.001446876	0.016694493	0.008708842	0.022938990	0.014800788	0.007085198	0.006254552	0.016194143	0.030197383	0.001722530	0.005672983	0.003343032	0.002329322	0.000945124	0.020796234	0.002812532	0.008264124	0.016694493	0.003270666	0.001791763	0.026250902	0.009431600	0.008482959	0.028135752	0.003200134	0.011747707	0.015712292	0.003200134	0.001864239	0.016694493	0.000236008	0.004086771	0.001315880	0.008264124	0.028135752	0.024524093	0.004377006	0.022938990	0.007647342	0.001503439	0.024524093	0.003270666	0.010512221	0.005154800	0.016194143	0.006410920	0.018315639	0.001291350	0.001979423	0.017214225	0.029143193	0.007846562	0.020796234	0.017214225	0.021481292	0.013552793	0.019506570	0.022195037	0.001656374	0.015248104	0.006908953	0.000492620	0.013165875	0.009431600	0.010512221	0.001198347	0.000665901	0.020138440	0.005537831	0.006571995	0.010805580	0.015712292	0.001315880	0.022938990	0.007647342	0.023714766	0.005672983	0.006254552	0.006410920	0.007454186	0.006571995	0.024524093	0.004802882	0.002873139	0.015248104	0.017214225	0.007085198	0.032457384	0.006410920	0.015712292	0.002427733	0.008708842	0.008482959	0.011422891	0.003905895	0.016694493	0.018899365	0.006571995	0.031301113	0.023714766	0.003995125	0.001532675	0.011108997	0.022938990	0.030197383	0.016694493	0.000392806	0.002812532	0.006410920	0.000879969	0.007454186	0.004277630	0.008708842	0.007266875	0.017754276	0.006571995	0.013953821	0.002639486	0.018315639	0.028135752	0.032457384	0.009688562	0.016694493	0.024524093	0.020796234	0.006102727	0.019506570	0.018315639	0.006410920	0.018315639	0.012792465	0.001072892	0.029143193	0.005955290	0.026250902	0.023714766	0.029143193	0.026250902	0.014800788	0.002329322	0.009182867	0.009688562	0.001624401	0.030197383	0.019506570	0.004691970	0.011747707	0.009182867	0.028135752	0.005278865	0.023714766	0.040698578
0.047768862	0.009954085	0.008482959	0.020138440	1.000000000	0.011422891	0.030197383	0.040698578	0.016694493	0.004691970	0.012083910	0.016194143	0.032457384	0.018899365	0.031301113	0.034940734	0.005672983	0.002146100	0.027172461	0.019506570	0.045857936	0.045857936	0.008708842	0.059105747	0.056569725	0.059105747	0.015712292	0.059105747	0.021481292	0.023714766	0.032457384	0.007085198	0.016694493	0.032457384	0.024524093	0.025368815	0.061798130	0.009431600	0.042329220	0.009182867	0.049787068	0.064659982	0.008708842	0.047768862	0.002478752	0.012083910	0.045857936	0.022195037	0.019506570	0.008264124	0.037676480	0.001053482	0.001593138	0.003200134	0.054178239	0.051920587	0.000632734	0.016694493	0.012431991	0.024524093	0.004691970	0.047768862	0.014800788	0.017214225	0.002190283	0.000701058	0.047768862	0.010512221	0.016694493	0.004180913	0.031301113	0.001722530	0.024524093	0.047768862	0.002584592	0.002753416	0.070952027	0.021481292	0.004802882	0.003200134	0.067705870	0.001072892	0.000183678	0.010228517	0.001446876	0.007085198	0.007454186	0.000534992	0.014800788	0.001624401	0.003819009	0.007454186	0.037676480	0.022195037	0.005406500	0.031301113	0.003734393	0.005278865	0.012083910	0.021481292	0.015712292	0.015248104	0.000591390	0.013165875	0.002873139	0.001979423	0.018315639	0.014369596	0.004916920	0.028135752	0.033669429	0.061798130	0.040698578	0.010228517	0.004802882	0.006571995	0.001446876	0.001940134	0.033669429	0.014800788	0.049787068	0.029143193	0.009954085	0.005812090	0.020138440	0.042329220	0.002235528	0.006410920	0.003417287	0.003064354	0.000962264	0.037676480	0.003734393	0.014800788	0.025368815	0.004802882	0.002531026	0.059105747	0.013552793	0.015248104	0.064659982	0.004479128	0.020796234	0.031301113	0.004479128	0.001827585	0.031301113	0.000357186	0.005278865	0.001689078	0.004691970	0.059105747	0.049787068	0.006254552	0.036275061	0.008708842	0.001722530	0.042329220	0.004180913	0.018315639	0.007846562	0.030197383	0.007266875	0.021481292	0.001593138	0.001593138	0.032457384	0.034940734	0.006254552	0.030197383	0.028135752	0.036275061	0.022938990	0.034940734	0.044046957	0.002753416	0.024524093	0.012083910	0.000591390	0.023714766	0.015248104	0.014369596	0.001419517	0.000864492	0.029143193	0.007266875	0.010228517	0.016694493	0.025368815	0.001340948	0.045857936	0.006737947	0.051920587	0.009182867	0.010228517	0.010512221	0.010512221	0.009688562	0.054178239	0.006571995	0.004180913	0.028135752	0.015712292	0.004916920	0.059105747	0.010512221	0.031301113	0.003200134	0.010512221	0.015248104	0.017754276	0.004180913	0.033669429	0.025368815	0.009688562	0.056569725	0.047768862	0.005672983	0.002753416	0.018315639	0.045857936	0.059105747	0.029143193	0.000553084	0.002531026	0.008052076	0.001154746	0.015712292	0.005537831	0.013165875	0.013552793	0.027172461	0.009688562	0.020796234	0.003819009	0.032457384	0.045857936	0.042329220	0.015712292	0.027172461	0.042329220	0.047768862	0.011747707	0.040698578	0.032457384	0.011108997	0.044046957	0.021481292	0.001315880	0.024524093	0.007454186	0.033669429	0.047768862	0.061798130	0.054178239	0.033669429	0.003343032	0.013953821	0.013953821	0.001864239	0.049787068	0.007647342	0.004584085	0.019506570	0.007266875	0.059105747	0.008482959	0.044046957	0.031301113
0.016694493	0.004086771	0.005406500	0.006571995	0.011422891	1.000000000	0.014800788	0.013165875	0.006908953	0.002873139	0.004802882	0.007085198	0.011108997	0.006908953	0.009688562	0.011747707	0.002873139	0.003734393	0.007846562	0.006410920	0.011422891	0.013552793	0.003819009	0.015248104	0.015712292	0.015248104	0.008052076	0.018315639	0.006908953	0.009182867	0.009954085	0.004802882	0.006908953	0.010512221	0.009431600	0.007085198	0.015712292	0.005154800	0.012792465	0.008708842	0.014369596	0.015248104	0.010228517	0.012431991	0.001940134	0.007085198	0.013552793	0.010228517	0.007846562	0.009182867	0.012431991	0.001267344	0.002584592	0.003995125	0.013552793	0.015712292	0.000553084	0.006254552	0.005154800	0.021481292	0.004916920	0.012431991	0.010512221	0.014369596	0.002281864	0.001562569	0.014800788	0.005955290	0.008052076	0.003200134	0.012792465	0.002478752	0.008942049	0.014800788	0.003819009	0.003131381	0.016194143	0.013165875	0.005034190	0.003995125	0.014800788	0.001689078	0.000254433	0.005812090	0.001198347	0.003651979	0.006737947	0.000677392	0.013165875	0.003417287	0.003343032	0.003343032	0.016694493	0.009688562	0.004691970	0.009688562	0.003417287	0.007085198	0.005537831	0.009431600	0.010512221	0.009182867	0.000469025	0.009431600	0.001901748	0.001827585	0.006410920	0.009688562	0.003571699	0.010512221	0.013552793	0.014800788	0.013165875	0.004584085	0.002584592	0.005406500	0.000805616	0.003064354	0.019506570	0.011747707	0.019506570	0.010805580	0.005154800	0.002812532	0.008942049	0.012083910	0.004086771	0.003493489	0.002531026	0.004180913	0.000751269	0.014800788	0.005154800	0.008482959	0.010805580	0.007085198	0.002753416	0.019506570	0.006737947	0.012792465	0.018315639	0.003734393	0.017214225	0.012083910	0.004479128	0.003270666	0.012083910	0.000346133	0.004377006	0.001198347	0.003905895	0.018315639	0.014369596	0.007266875	0.013552793	0.003995125	0.002478752	0.013552793	0.004584085	0.015248104	0.004584085	0.009954085	0.003905895	0.008052076	0.001864239	0.001474845	0.016694493	0.011108997	0.004086771	0.014800788	0.011108997	0.012792465	0.008052076	0.010512221	0.013953821	0.002999004	0.010512221	0.006102727	0.000895763	0.012792465	0.007085198	0.009182867	0.001267344	0.000834462	0.011422891	0.005406500	0.005537831	0.013165875	0.010805580	0.001827585	0.017214225	0.003064354	0.014800788	0.004802882	0.005537831	0.009431600	0.008942049	0.005278865	0.014369596	0.003905895	0.003200134	0.016694493	0.008482959	0.002235528	0.013552793	0.005672983	0.017214225	0.001940134	0.006571995	0.006737947	0.011747707	0.005278865	0.017214225	0.010805580	0.005812090	0.014800788	0.013953821	0.007266875	0.001291350	0.013552793	0.016194143	0.019506570	0.009688562	0.001034473	0.002873139	0.003417287	0.000962264	0.007647342	0.003493489	0.005672983	0.008708842	0.010805580	0.003819009	0.006737947	0.004802882	0.011108997	0.015248104	0.012792465	0.010512221	0.011422891	0.012083910	0.017754276	0.010512221	0.012431991	0.010512221	0.011747707	0.012431991	0.008052076	0.001220855	0.008052076	0.006410920	0.010805580	0.013953821	0.014800788	0.013552793	0.009182867	0.003819009	0.007266875	0.007647342	0.002812532	0.017214225	0.004086771	0.002695747	0.007846562	0.003131381	0.017214225	0.008482959	0.013953821	0.009688562
0.042329220	0.007085198	0.009688562	0.018315639	0.030197383	0.014800788	1.000000000	0.033669429	0.014369596	0.004802882	0.013953821	0.016694493	0.033669429	0.014369596	0.024524093	0.023714766	0.004584085	0.003200134	0.022938990	0.016694493	0.037676480	0.044046957	0.006571995	0.044046957	0.042329220	0.051920587	0.013552793	0.051920587	0.015248104	0.020138440	0.027172461	0.006908953	0.014369596	0.036275061	0.023714766	0.021481292	0.045857936	0.009182867	0.034940734	0.013165875	0.047768862	0.051920587	0.012431991	0.045857936	0.002639486	0.009954085	0.037676480	0.018899365	0.014800788	0.010512221	0.031301113	0.001503439	0.002639486	0.003734393	0.040698578	0.049787068	0.000791621	0.012792465	0.011422891	0.031301113	0.007846562	0.033669429	0.022195037	0.030197383	0.002146100	0.000764453	0.039149393	0.009182867	0.012792465	0.004277630	0.026250902	0.002146100	0.025368815	0.039149393	0.002873139	0.003343032	0.051920587	0.022195037	0.006571995	0.004277630	0.054178239	0.001593138	0.000229060	0.008482959	0.001474845	0.006571995	0.011108997	0.000562390	0.019506570	0.002377935	0.003270666	0.005955290	0.031301113	0.022938990	0.006737947	0.032457384	0.004584085	0.006908953	0.013165875	0.022195037	0.015248104	0.017754276	0.000562390	0.011422891	0.002584592	0.002478752	0.014800788	0.014800788	0.004802882	0.025368815	0.030197383	0.049787068	0.036275061	0.008482959	0.003905895	0.008264124	0.001366568	0.002999004	0.034940734	0.020796234	0.047768862	0.020138440	0.008708842	0.005406500	0.019506570	0.040698578	0.003493489	0.006254552	0.003343032	0.004691970	0.001015855	0.036275061	0.004584085	0.015248104	0.020138440	0.007266875	0.003343032	0.044046957	0.013165875	0.021481292	0.056569725	0.005034190	0.024524093	0.026250902	0.005812090	0.002584592	0.032457384	0.000282999	0.006571995	0.001656374	0.006410920	0.047768862	0.044046957	0.009182867	0.032457384	0.008942049	0.002427733	0.037676480	0.005154800	0.017754276	0.005955290	0.023714766	0.007085198	0.020796234	0.001624401	0.001901748	0.036275061	0.027172461	0.007454186	0.027172461	0.027172461	0.028135752	0.022195037	0.025368815	0.036275061	0.002190283	0.023714766	0.008942049	0.000689110	0.024524093	0.012431991	0.016694493	0.001392753	0.000791621	0.022938990	0.007085198	0.009431600	0.017214225	0.024524093	0.002019638	0.044046957	0.005406500	0.042329220	0.007266875	0.012431991	0.015248104	0.012792465	0.010512221	0.044046957	0.006737947	0.003734393	0.029143193	0.017214225	0.003995125	0.047768862	0.008264124	0.030197383	0.003417287	0.011422891	0.014800788	0.018315639	0.005406500	0.037676480	0.032457384	0.010512221	0.045857936	0.031301113	0.010228517	0.001791763	0.026250902	0.040698578	0.056569725	0.028135752	0.000643577	0.003064354	0.006737947	0.001053482	0.016194143	0.005672983	0.011422891	0.013953821	0.032457384	0.007266875	0.017754276	0.006571995	0.029143193	0.037676480	0.034940734	0.016194143	0.026250902	0.034940734	0.039149393	0.016194143	0.031301113	0.036275061	0.022195037	0.033669429	0.020796234	0.001340948	0.019506570	0.010512221	0.030197383	0.036275061	0.049787068	0.047768862	0.020138440	0.006254552	0.014369596	0.016194143	0.003131381	0.047768862	0.007846562	0.004479128	0.016694493	0.005278865	0.051920587	0.012083910	0.045857936	0.024524093
0.054178239	0.010228517	0.017214225	0.042329220	0.040698578	0.013165875	0.033669429	1.000000000	0.020796234	0.005278865	0.013165875	0.024524093	0.042329220	0.018315639	0.040698578	0.033669429	0.005812090	0.002584592	0.047768862	0.040698578	0.074416602	0.056569725	0.009954085	0.056569725	0.059105747	0.061798130	0.020796234	0.074416602	0.019506570	0.028135752	0.042329220	0.007647342	0.027172461	0.045857936	0.059105747	0.024524093	0.078119954	0.010805580	0.040698578	0.008482959	0.056569725	0.067705870	0.009954085	0.054178239	0.002427733	0.013165875	0.056569725	0.028135752	0.016694493	0.009954085	0.049787068	0.001340948	0.001827585	0.004277630	0.047768862	0.059105747	0.000879969	0.020796234	0.013552793	0.027172461	0.006102727	0.059105747	0.018315639	0.021481292	0.002531026	0.000689110	0.059105747	0.010228517	0.016194143	0.003905895	0.040698578	0.001624401	0.027172461	0.045857936	0.003131381	0.002812532	0.067705870	0.031301113	0.005406500	0.004691970	0.064659982	0.001315880	0.000222340	0.008942049	0.001366568	0.007647342	0.007647342	0.000622099	0.016194143	0.001791763	0.004086771	0.007647342	0.039149393	0.028135752	0.007454186	0.051920587	0.006102727	0.006254552	0.013953821	0.025368815	0.019506570	0.013953821	0.000713243	0.012792465	0.003995125	0.003343032	0.022938990	0.015712292	0.005812090	0.036275061	0.040698578	0.064659982	0.049787068	0.011747707	0.004916920	0.009182867	0.001656374	0.002427733	0.034940734	0.018315639	0.051920587	0.024524093	0.009688562	0.007266875	0.023714766	0.051920587	0.002584592	0.007647342	0.003995125	0.003571699	0.001176315	0.045857936	0.004377006	0.014369596	0.028135752	0.005955290	0.003200134	0.067705870	0.014800788	0.016694493	0.061798130	0.005278865	0.026250902	0.034940734	0.005034190	0.003064354	0.030197383	0.000310369	0.005955290	0.001593138	0.007454186	0.067705870	0.051920587	0.008264124	0.051920587	0.009431600	0.002427733	0.047768862	0.005154800	0.020138440	0.008052076	0.031301113	0.007846562	0.039149393	0.001827585	0.002427733	0.036275061	0.059105747	0.009688562	0.036275061	0.031301113	0.044046957	0.025368815	0.031301113	0.045857936	0.002102950	0.029143193	0.009431600	0.000601431	0.026250902	0.015712292	0.021481292	0.001446876	0.000791621	0.034940734	0.009182867	0.009431600	0.019506570	0.026250902	0.001722530	0.047768862	0.008942049	0.045857936	0.007647342	0.009431600	0.011422891	0.013552793	0.010512221	0.056569725	0.006102727	0.004086771	0.031301113	0.023714766	0.005537831	0.067705870	0.010228517	0.032457384	0.003270666	0.013552793	0.013953821	0.020796234	0.005955290	0.034940734	0.030197383	0.011747707	0.054178239	0.049787068	0.006737947	0.002190283	0.021481292	0.047768862	0.061798130	0.024524093	0.000492620	0.004377006	0.009688562	0.001176315	0.014369596	0.005672983	0.014369596	0.011108997	0.028135752	0.011108997	0.024524093	0.004691970	0.036275061	0.067705870	0.082084999	0.016194143	0.034940734	0.047768862	0.049787068	0.012083910	0.042329220	0.033669429	0.012083910	0.039149393	0.022195037	0.001562569	0.039149393	0.008482959	0.056569725	0.049787068	0.064659982	0.056569725	0.030197383	0.003571699	0.017214225	0.020796234	0.002235528	0.061798130	0.014369596	0.005672983	0.022938990	0.009688562	0.061798130	0.008708842	0.064659982	0.061798130
