1.000000000	0.268576974	0.284736733	0.454403080	0.582483772	0.375814405	0.557510164	0.608576070	0.392648971	0.194763608	0.324740623	0.422398984	0.525869604	0.392648971	0.549425876	0.541458816	0.200537304	0.129385248	0.503323291	0.410237639	0.635837169	0.617530698	0.257061914	0.694077544	0.684012933	0.674094266	0.359701610	0.714653219	0.428614190	0.474758017	0.525869604	0.235491727	0.428614190	0.574037349	0.496024751	0.447813916	0.704290246	0.301868793	0.582483772	0.334367440	0.654686329	0.694077544	0.334367440	0.645192919	0.127509072	0.334367440	0.635837169	0.488832044	0.410237639	0.297491484	0.591054476	0.067053145	0.100935096	0.175833673	0.635837169	0.664319427	0.042634882	0.392648971	0.329518878	0.541458816	0.225395174	0.608576070	0.428614190	0.488832044	0.116809725	0.042634882	0.684012933	0.310817583	0.381344163	0.170771223	0.582483772	0.113446641	0.467873693	0.591054476	0.139188439	0.141236467	0.714653219	0.510729223	0.228711654	0.209520351	0.684012933	0.076473730	0.014678322	0.264682420	0.085953134	0.249660810	0.280607851	0.037932863	0.441320301	0.111801585	0.151937595	0.242472793	0.557510164	0.503323291	0.225395174	0.549425876	0.183710124	0.242472793	0.334367440	0.481743637	0.428614190	0.410237639	0.039057369	0.359701610	0.133220827	0.125660101	0.422398984	0.410237639	0.206482159	0.496024751	0.549425876	0.704290246	0.645192919	0.280607851	0.186413247	0.284736733	0.074271965	0.120272507	0.565713405	0.428614190	0.714653219	0.474758017	0.293177649	0.203488023	0.441320301	0.617530698	0.145423370	0.235491727	0.158743623	0.175833673	0.058793055	0.626617085	0.200537304	0.359701610	0.474758017	0.222126786	0.149734393	0.694077544	0.334367440	0.447813916	0.694077544	0.200537304	0.503323291	0.565713405	0.212603247	0.118528471	0.533607284	0.019092493	0.209520351	0.083478446	0.218905792	0.694077544	0.654686329	0.284736733	0.599751290	0.280607851	0.107008166	0.617530698	0.209520351	0.422398984	0.242472793	0.525869604	0.238956768	0.467873693	0.100935096	0.095206693	0.591054476	0.591054476	0.268576974	0.557510164	0.541458816	0.565713405	0.481743637	0.510729223	0.645192919	0.129385248	0.525869604	0.288926368	0.043898777	0.518244126	0.364994283	0.386955286	0.073194969	0.050802985	0.533607284	0.253334336	0.315390973	0.467873693	0.503323291	0.093826129	0.654686329	0.235491727	0.645192919	0.272528833	0.315390973	0.339287345	0.329518878	0.288926368	0.674094266	0.225395174	0.170771223	0.525869604	0.392648971	0.194763608	0.674094266	0.268576974	0.549425876	0.139188439	0.329518878	0.344279641	0.454403080	0.215731505	0.533607284	0.518244126	0.306310510	0.664319427	0.591054476	0.268576974	0.108582691	0.474758017	0.617530698	0.735838852	0.488832044	0.039057369	0.154173214	0.276538840	0.076473730	0.359701610	0.209520351	0.329518878	0.324740623	0.488832044	0.288926368	0.434920847	0.209520351	0.557510164	0.635837169	0.599751290	0.404288906	0.533607284	0.599751290	0.626617085	0.349345394	0.574037349	0.541458816	0.381344163	0.574037349	0.441320301	0.075364808	0.467873693	0.272528833	0.549425876	0.626617085	0.704290246	0.635837169	0.503323291	0.181046198	0.339287345	0.392648971	0.113446641	0.674094266	0.276538840	0.191939399	0.434920847	0.246040553	0.694077544	0.301868793	0.591054476	0.533607284
0.268576974	1.000000000	0.163449519	0.218905792	0.288926368	0.170771223	0.238956768	0.293177649	0.268576974	0.329518878	0.181046198	0.203488023	0.246040553	0.246040553	0.280607851	0.276538840	0.310817583	0.078740766	0.242472793	0.222126786	0.297491484	0.297491484	0.147563139	0.288926368	0.284736733	0.324740623	0.189156143	0.324740623	0.301868793	0.272528833	0.320031657	0.175833673	0.232076932	0.276538840	0.253334336	0.264682420	0.310817583	0.173283962	0.354485685	0.139188439	0.288926368	0.324740623	0.175833673	0.301868793	0.075364808	0.165854526	0.297491484	0.235491727	0.197629372	0.191939399	0.284736733	0.063247655	0.069040911	0.092465584	0.324740623	0.301868793	0.043898777	0.218905792	0.178420902	0.218905792	0.133220827	0.320031657	0.212603247	0.209520351	0.077598970	0.036840733	0.284736733	0.168294921	0.260844339	0.100935096	0.272528833	0.067053145	0.253334336	0.260844339	0.092465584	0.102420261	0.334367440	0.253334336	0.135181047	0.107008166	0.329518878	0.047919746	0.012318342	0.191939399	0.083478446	0.191939399	0.147563139	0.046540082	0.183710124	0.060535954	0.123837941	0.191939399	0.284736733	0.264682420	0.141236467	0.280607851	0.115115902	0.127509072	0.191939399	0.232076932	0.200537304	0.197629372	0.081075007	0.200537304	0.093826129	0.099471466	0.235491727	0.203488023	0.122042204	0.370364833	0.297491484	0.320031657	0.293177649	0.215731505	0.242472793	0.154173214	0.141236467	0.071087603	0.235491727	0.200537304	0.280607851	0.264682420	0.183710124	0.139188439	0.218905792	0.297491484	0.070056783	0.156441729	0.108582691	0.123837941	0.053859702	0.293177649	0.108582691	0.206482159	0.249660810	0.131289031	0.099471466	0.324740623	0.197629372	0.186413247	0.315390973	0.141236467	0.203488023	0.272528833	0.115115902	0.072133591	0.228711654	0.032302426	0.131289031	0.085953134	0.133220827	0.297491484	0.306310510	0.145423370	0.272528833	0.235491727	0.075364808	0.280607851	0.123837941	0.235491727	0.151937595	0.260844339	0.158743623	0.253334336	0.073194969	0.059658140	0.246040553	0.260844339	0.133220827	0.232076932	0.253334336	0.272528833	0.232076932	0.253334336	0.293177649	0.081075007	0.232076932	0.191939399	0.033749410	0.222126786	0.191939399	0.215731505	0.059658140	0.060535954	0.257061914	0.163449519	0.181046198	0.183710124	0.228711654	0.066080827	0.280607851	0.143314630	0.284736733	0.161079387	0.175833673	0.163449519	0.183710124	0.181046198	0.306310510	0.145423370	0.131289031	0.232076932	0.232076932	0.122042204	0.315390973	0.163449519	0.249660810	0.127509072	0.218905792	0.186413247	0.200537304	0.139188439	0.242472793	0.264682420	0.191939399	0.301868793	0.253334336	0.129385248	0.105456473	0.197629372	0.257061914	0.297491484	0.228711654	0.030917481	0.099471466	0.320031657	0.115115902	0.225395174	0.191939399	0.200537304	0.170771223	0.235491727	0.315390973	0.288926368	0.116809725	0.253334336	0.306310510	0.315390973	0.212603247	0.242472793	0.297491484	0.284736733	0.194763608	0.260844339	0.253334336	0.168294921	0.284736733	0.238956768	0.165854526	0.218905792	0.170771223	0.280607851	0.301868793	0.329518878	0.272528833	0.297491484	0.100935096	0.253334336	0.238956768	0.069040911	0.288926368	0.141236467	0.113446641	0.264682420	0.173283962	0.297491484	0.129385248	0.301868793	0.264682420
0.284736733	0.163449519	1.000000000	0.349345394	0.264682420	0.203488023	0.284736733	0.381344163	0.232076932	0.129385248	0.203488023	0.257061914	0.268576974	0.225395174	0.288926368	0.268576974	0.129385248	0.099471466	0.364994283	0.334367440	0.364994283	0.354485685	0.191939399	0.315390973	0.310817583	0.315390973	0.253334336	0.315390973	0.225395174	0.222126786	0.320031657	0.165854526	0.320031657	0.339287345	0.349345394	0.228711654	0.329518878	0.218905792	0.280607851	0.165854526	0.306310510	0.315390973	0.170771223	0.381344163	0.098029060	0.191939399	0.306310510	0.324740623	0.242472793	0.175833673	0.310817583	0.087217854	0.100935096	0.151937595	0.297491484	0.320031657	0.049340309	0.232076932	0.206482159	0.232076932	0.154173214	0.310817583	0.238956768	0.209520351	0.116809725	0.036840733	0.310817583	0.178420902	0.206482159	0.143314630	0.272528833	0.075364808	0.225395174	0.310817583	0.110180384	0.093826129	0.315390973	0.218905792	0.143314630	0.127509072	0.310817583	0.068039769	0.022750284	0.170771223	0.052309021	0.175833673	0.175833673	0.041407375	0.194763608	0.074271965	0.113446641	0.123837941	0.276538840	0.324740623	0.212603247	0.306310510	0.238956768	0.147563139	0.272528833	0.268576974	0.260844339	0.242472793	0.050802985	0.189156143	0.158743623	0.137170109	0.228711654	0.228711654	0.145423370	0.253334336	0.297491484	0.301868793	0.310817583	0.175833673	0.120272507	0.194763608	0.074271965	0.079899363	0.249660810	0.206482159	0.306310510	0.272528833	0.183710124	0.186413247	0.268576974	0.344279641	0.108582691	0.165854526	0.122042204	0.131289031	0.055456353	0.284736733	0.137170109	0.189156143	0.272528833	0.135181047	0.099471466	0.306310510	0.209520351	0.222126786	0.315390973	0.158743623	0.264682420	0.264682420	0.137170109	0.118528471	0.288926368	0.016497793	0.161079387	0.081075007	0.268576974	0.344279641	0.334367440	0.173283962	0.334367440	0.191939399	0.098029060	0.324740623	0.170771223	0.242472793	0.156441729	0.276538840	0.173283962	0.284736733	0.089803395	0.116809725	0.268576974	0.310817583	0.246040553	0.268576974	0.320031657	0.344279641	0.293177649	0.284736733	0.293177649	0.074271965	0.284736733	0.170771223	0.040215210	0.228711654	0.181046198	0.297491484	0.061426684	0.037932863	0.280607851	0.206482159	0.181046198	0.225395174	0.306310510	0.118528471	0.297491484	0.186413247	0.284736733	0.222126786	0.215731505	0.183710124	0.225395174	0.181046198	0.306310510	0.137170109	0.110180384	0.260844339	0.310817583	0.183710124	0.344279641	0.154173214	0.288926368	0.098029060	0.189156143	0.191939399	0.253334336	0.151937595	0.264682420	0.297491484	0.222126786	0.293177649	0.293177649	0.168294921	0.083478446	0.222126786	0.288926368	0.306310510	0.249660810	0.027507724	0.168294921	0.163449519	0.050802985	0.218905792	0.170771223	0.200537304	0.191939399	0.257061914	0.191939399	0.249660810	0.127509072	0.293177649	0.344279641	0.354485685	0.194763608	0.280607851	0.386955286	0.320031657	0.206482159	0.310817583	0.293177649	0.173283962	0.301868793	0.246040553	0.069040911	0.349345394	0.209520351	0.344279641	0.284736733	0.301868793	0.315390973	0.242472793	0.100935096	0.232076932	0.260844339	0.092465584	0.306310510	0.320031657	0.186413247	0.235491727	0.178420902	0.306310510	0.173283962	0.370364833	0.364994283
0.454403080	0.218905792	0.349345394	1.000000000	0.410237639	0.228711654	0.392648971	0.557510164	0.320031657	0.163449519	0.315390973	0.386955286	0.381344163	0.320031657	0.386955286	0.370364833	0.168294921	0.096607570	0.533607284	0.503323291	0.549425876	0.488832044	0.272528833	0.474758017	0.467873693	0.474758017	0.320031657	0.474758017	0.301868793	0.375814405	0.441320301	0.186413247	0.381344163	0.496024751	0.525869604	0.344279641	0.525869604	0.293177649	0.422398984	0.191939399	0.474758017	0.503323291	0.203488023	0.454403080	0.100935096	0.242472793	0.461089196	0.354485685	0.344279641	0.197629372	0.441320301	0.061426684	0.075364808	0.127509072	0.434920847	0.496024751	0.047919746	0.301868793	0.320031657	0.339287345	0.154173214	0.510729223	0.293177649	0.280607851	0.098029060	0.030027331	0.467873693	0.246040553	0.268576974	0.131289031	0.375814405	0.067053145	0.359701610	0.428614190	0.103927280	0.102420261	0.488832044	0.320031657	0.135181047	0.123837941	0.496024751	0.062330520	0.013059512	0.209520351	0.066080827	0.222126786	0.181046198	0.032777726	0.268576974	0.064178286	0.131289031	0.175833673	0.404288906	0.354485685	0.189156143	0.398426433	0.178420902	0.161079387	0.264682420	0.320031657	0.310817583	0.272528833	0.049340309	0.232076932	0.173283962	0.111801585	0.297491484	0.264682420	0.189156143	0.370364833	0.398426433	0.510729223	0.454403080	0.228711654	0.151937595	0.200537304	0.068039769	0.082267950	0.375814405	0.268576974	0.434920847	0.354485685	0.238956768	0.222126786	0.370364833	0.488832044	0.093826129	0.209520351	0.149734393	0.116809725	0.058793055	0.416273903	0.133220827	0.260844339	0.375814405	0.147563139	0.096607570	0.461089196	0.280607851	0.264682420	0.474758017	0.145423370	0.315390973	0.364994283	0.145423370	0.099471466	0.375814405	0.016986864	0.170771223	0.076473730	0.260844339	0.474758017	0.447813916	0.178420902	0.434920847	0.249660810	0.084706753	0.447813916	0.147563139	0.297491484	0.197629372	0.370364833	0.225395174	0.392648971	0.075364808	0.103927280	0.381344163	0.481743637	0.253334336	0.416273903	0.381344163	0.422398984	0.339287345	0.404288906	0.428614190	0.091124768	0.359701610	0.235491727	0.033749410	0.334367440	0.280607851	0.297491484	0.071087603	0.043898777	0.410237639	0.206482159	0.228711654	0.301868793	0.364994283	0.076473730	0.434920847	0.249660810	0.441320301	0.209520351	0.222126786	0.225395174	0.246040553	0.228711654	0.447813916	0.189156143	0.135181047	0.359701610	0.381344163	0.238956768	0.503323291	0.225395174	0.364994283	0.120272507	0.268576974	0.264682420	0.310817583	0.165854526	0.375814405	0.398426433	0.228711654	0.496024751	0.441320301	0.168294921	0.085953134	0.306310510	0.434920847	0.488832044	0.375814405	0.027507724	0.133220827	0.225395174	0.055456353	0.246040553	0.175833673	0.268576974	0.242472793	0.386955286	0.228711654	0.344279641	0.127509072	0.392648971	0.474758017	0.503323291	0.284736733	0.375814405	0.447813916	0.416273903	0.218905792	0.404288906	0.392648971	0.225395174	0.392648971	0.329518878	0.065122609	0.481743637	0.215731505	0.461089196	0.441320301	0.481743637	0.461089196	0.354485685	0.116809725	0.276538840	0.284736733	0.089803395	0.488832044	0.404288906	0.186413247	0.315390973	0.276538840	0.474758017	0.200537304	0.441320301	0.549425876
0.582483772	0.288926368	0.264682420	0.410237639	1.000000000	0.310817583	0.488832044	0.549425876	0.375814405	0.186413247	0.320031657	0.370364833	0.503323291	0.398426433	0.496024751	0.518244126	0.209520351	0.110180384	0.467873693	0.404288906	0.574037349	0.574037349	0.268576974	0.626617085	0.617530698	0.626617085	0.364994283	0.626617085	0.422398984	0.441320301	0.503323291	0.238956768	0.375814405	0.503323291	0.447813916	0.454403080	0.635837169	0.280607851	0.557510164	0.276538840	0.591054476	0.645192919	0.268576974	0.582483772	0.122042204	0.320031657	0.574037349	0.428614190	0.404288906	0.260844339	0.533607284	0.064178286	0.088501183	0.145423370	0.608576070	0.599751290	0.042016646	0.375814405	0.324740623	0.447813916	0.186413247	0.582483772	0.354485685	0.381344163	0.111801585	0.045865218	0.582483772	0.297491484	0.375814405	0.173283962	0.496024751	0.093826129	0.447813916	0.582483772	0.125660101	0.131289031	0.664319427	0.422398984	0.189156143	0.145423370	0.654686329	0.065122609	0.013251671	0.293177649	0.082267950	0.238956768	0.246040553	0.036306516	0.354485685	0.089803395	0.163449519	0.246040553	0.533607284	0.428614190	0.203488023	0.496024751	0.161079387	0.200537304	0.320031657	0.422398984	0.364994283	0.359701610	0.039632061	0.334367440	0.135181047	0.103927280	0.392648971	0.349345394	0.191939399	0.474758017	0.510729223	0.635837169	0.549425876	0.293177649	0.189156143	0.228711654	0.082267950	0.102420261	0.510729223	0.354485685	0.591054476	0.481743637	0.288926368	0.212603247	0.410237639	0.557510164	0.113446641	0.225395174	0.151937595	0.141236467	0.059658140	0.533607284	0.161079387	0.354485685	0.454403080	0.189156143	0.123837941	0.626617085	0.339287345	0.359701610	0.645192919	0.181046198	0.416273903	0.496024751	0.181046198	0.098029060	0.496024751	0.025199538	0.200537304	0.092465584	0.186413247	0.626617085	0.591054476	0.222126786	0.525869604	0.268576974	0.093826129	0.557510164	0.173283962	0.392648971	0.253334336	0.488832044	0.242472793	0.422398984	0.088501183	0.088501183	0.503323291	0.518244126	0.222126786	0.488832044	0.474758017	0.525869604	0.434920847	0.518244126	0.565713405	0.131289031	0.447813916	0.320031657	0.039632061	0.441320301	0.359701610	0.349345394	0.081075007	0.054652197	0.481743637	0.242472793	0.293177649	0.375814405	0.454403080	0.077598970	0.574037349	0.232076932	0.599751290	0.276538840	0.293177649	0.297491484	0.297491484	0.284736733	0.608576070	0.228711654	0.173283962	0.474758017	0.364994283	0.191939399	0.626617085	0.297491484	0.496024751	0.145423370	0.297491484	0.359701610	0.386955286	0.173283962	0.510729223	0.454403080	0.284736733	0.617530698	0.582483772	0.209520351	0.131289031	0.392648971	0.574037349	0.626617085	0.481743637	0.037382810	0.123837941	0.257061914	0.069040911	0.364994283	0.206482159	0.334367440	0.339287345	0.467873693	0.284736733	0.416273903	0.163449519	0.503323291	0.574037349	0.557510164	0.364994283	0.467873693	0.557510164	0.582483772	0.315390973	0.549425876	0.503323291	0.306310510	0.565713405	0.422398984	0.076473730	0.447813916	0.246040553	0.510729223	0.582483772	0.635837169	0.608576070	0.510729223	0.149734393	0.344279641	0.344279641	0.099471466	0.591054476	0.249660810	0.183710124	0.404288906	0.242472793	0.626617085	0.264682420	0.565713405	0.496024751
0.375814405	0.170771223	0.203488023	0.228711654	0.310817583	1.000000000	0.354485685	0.334367440	0.235491727	0.135181047	0.189156143	0.238956768	0.306310510	0.235491727	0.284736733	0.315390973	0.135181047	0.161079387	0.253334336	0.225395174	0.310817583	0.339287345	0.163449519	0.359701610	0.364994283	0.359701610	0.257061914	0.392648971	0.235491727	0.276538840	0.288926368	0.189156143	0.235491727	0.297491484	0.280607851	0.238956768	0.364994283	0.197629372	0.329518878	0.268576974	0.349345394	0.359701610	0.293177649	0.324740623	0.102420261	0.238956768	0.339287345	0.293177649	0.253334336	0.276538840	0.324740623	0.074271965	0.125660101	0.168294921	0.339287345	0.364994283	0.037382810	0.222126786	0.197629372	0.422398984	0.191939399	0.324740623	0.297491484	0.349345394	0.115115902	0.087217854	0.354485685	0.215731505	0.257061914	0.145423370	0.329518878	0.122042204	0.272528833	0.354485685	0.163449519	0.143314630	0.370364833	0.334367440	0.194763608	0.168294921	0.354485685	0.092465584	0.018273915	0.212603247	0.071087603	0.158743623	0.232076932	0.044544707	0.334367440	0.151937595	0.149734393	0.149734393	0.375814405	0.284736733	0.186413247	0.284736733	0.151937595	0.238956768	0.206482159	0.280607851	0.297491484	0.276538840	0.032302426	0.280607851	0.100935096	0.098029060	0.225395174	0.284736733	0.156441729	0.297491484	0.339287345	0.354485685	0.334367440	0.183710124	0.125660101	0.203488023	0.051550503	0.141236467	0.404288906	0.315390973	0.404288906	0.301868793	0.197629372	0.133220827	0.272528833	0.320031657	0.170771223	0.154173214	0.123837941	0.173283962	0.048624840	0.354485685	0.197629372	0.264682420	0.301868793	0.238956768	0.131289031	0.404288906	0.232076932	0.329518878	0.392648971	0.161079387	0.381344163	0.320031657	0.181046198	0.147563139	0.320031657	0.024474015	0.178420902	0.071087603	0.165854526	0.392648971	0.349345394	0.242472793	0.339287345	0.168294921	0.122042204	0.339287345	0.183710124	0.359701610	0.183710124	0.288926368	0.165854526	0.257061914	0.099471466	0.083478446	0.375814405	0.306310510	0.170771223	0.354485685	0.306310510	0.329518878	0.257061914	0.297491484	0.344279641	0.139188439	0.297491484	0.218905792	0.056272342	0.329518878	0.238956768	0.276538840	0.074271965	0.053078699	0.310817583	0.203488023	0.206482159	0.334367440	0.301868793	0.098029060	0.381344163	0.141236467	0.354485685	0.189156143	0.206482159	0.280607851	0.272528833	0.200537304	0.349345394	0.165854526	0.145423370	0.375814405	0.264682420	0.113446641	0.339287345	0.209520351	0.381344163	0.102420261	0.228711654	0.232076932	0.315390973	0.200537304	0.381344163	0.301868793	0.212603247	0.354485685	0.344279641	0.242472793	0.075364808	0.339287345	0.370364833	0.404288906	0.284736733	0.063247655	0.135181047	0.151937595	0.059658140	0.249660810	0.154173214	0.209520351	0.268576974	0.301868793	0.163449519	0.232076932	0.189156143	0.306310510	0.359701610	0.329518878	0.297491484	0.310817583	0.320031657	0.386955286	0.297491484	0.324740623	0.297491484	0.315390973	0.324740623	0.257061914	0.072133591	0.257061914	0.225395174	0.301868793	0.344279641	0.354485685	0.339287345	0.276538840	0.163449519	0.242472793	0.249660810	0.133220827	0.381344163	0.170771223	0.129385248	0.253334336	0.143314630	0.381344163	0.264682420	0.344279641	0.284736733
0.557510164	0.238956768	0.284736733	0.392648971	0.488832044	0.354485685	1.000000000	0.510729223	0.349345394	0.189156143	0.344279641	0.375814405	0.510729223	0.349345394	0.447813916	0.441320301	0.183710124	0.145423370	0.434920847	0.375814405	0.533607284	0.565713405	0.228711654	0.565713405	0.557510164	0.599751290	0.339287345	0.599751290	0.359701610	0.410237639	0.467873693	0.235491727	0.349345394	0.525869604	0.441320301	0.422398984	0.574037349	0.276538840	0.518244126	0.334367440	0.582483772	0.599751290	0.324740623	0.574037349	0.127509072	0.288926368	0.533607284	0.398426433	0.354485685	0.297491484	0.496024751	0.084706753	0.127509072	0.161079387	0.549425876	0.591054476	0.050802985	0.329518878	0.310817583	0.496024751	0.253334336	0.510729223	0.428614190	0.488832044	0.110180384	0.049340309	0.541458816	0.276538840	0.329518878	0.175833673	0.461089196	0.110180384	0.454403080	0.541458816	0.135181047	0.149734393	0.599751290	0.428614190	0.228711654	0.175833673	0.608576070	0.088501183	0.016497793	0.264682420	0.083478446	0.228711654	0.306310510	0.037932863	0.404288906	0.118528471	0.147563139	0.215731505	0.496024751	0.434920847	0.232076932	0.503323291	0.183710124	0.235491727	0.334367440	0.428614190	0.359701610	0.386955286	0.037932863	0.310817583	0.125660101	0.122042204	0.354485685	0.354485685	0.189156143	0.454403080	0.488832044	0.591054476	0.525869604	0.264682420	0.165854526	0.260844339	0.078740766	0.139188439	0.518244126	0.416273903	0.582483772	0.410237639	0.268576974	0.203488023	0.404288906	0.549425876	0.154173214	0.222126786	0.149734393	0.186413247	0.062330520	0.525869604	0.183710124	0.359701610	0.410237639	0.242472793	0.149734393	0.565713405	0.334367440	0.422398984	0.617530698	0.194763608	0.447813916	0.461089196	0.212603247	0.125660101	0.503323291	0.020241252	0.228711654	0.091124768	0.225395174	0.582483772	0.565713405	0.276538840	0.503323291	0.272528833	0.120272507	0.533607284	0.197629372	0.386955286	0.215731505	0.441320301	0.238956768	0.416273903	0.089803395	0.100935096	0.525869604	0.467873693	0.246040553	0.467873693	0.467873693	0.474758017	0.428614190	0.454403080	0.525869604	0.111801585	0.441320301	0.272528833	0.045200141	0.447813916	0.324740623	0.375814405	0.079899363	0.050802985	0.434920847	0.238956768	0.280607851	0.381344163	0.447813916	0.105456473	0.565713405	0.203488023	0.557510164	0.242472793	0.324740623	0.359701610	0.329518878	0.297491484	0.565713405	0.232076932	0.161079387	0.481743637	0.381344163	0.168294921	0.582483772	0.260844339	0.488832044	0.151937595	0.310817583	0.354485685	0.392648971	0.203488023	0.533607284	0.503323291	0.297491484	0.574037349	0.496024751	0.293177649	0.096607570	0.461089196	0.549425876	0.617530698	0.474758017	0.042634882	0.141236467	0.232076932	0.064178286	0.370364833	0.209520351	0.310817583	0.344279641	0.503323291	0.242472793	0.386955286	0.228711654	0.481743637	0.533607284	0.518244126	0.370364833	0.461089196	0.518244126	0.541458816	0.370364833	0.496024751	0.525869604	0.428614190	0.510729223	0.416273903	0.077598970	0.404288906	0.297491484	0.488832044	0.525869604	0.591054476	0.582483772	0.410237639	0.222126786	0.349345394	0.370364833	0.143314630	0.582483772	0.253334336	0.181046198	0.375814405	0.200537304	0.599751290	0.320031657	0.574037349	0.447813916
0.608576070	0.293177649	0.381344163	0.557510164	0.549425876	0.334367440	0.510729223	1.000000000	0.416273903	0.200537304	0.334367440	0.447813916	0.557510164	0.392648971	0.549425876	0.510729223	0.212603247	0.125660101	0.582483772	0.549425876	0.674094266	0.617530698	0.288926368	0.617530698	0.626617085	0.635837169	0.416273903	0.674094266	0.404288906	0.474758017	0.557510164	0.249660810	0.467873693	0.574037349	0.626617085	0.447813916	0.684012933	0.301868793	0.549425876	0.264682420	0.617530698	0.654686329	0.288926368	0.608576070	0.120272507	0.334367440	0.617530698	0.474758017	0.375814405	0.288926368	0.591054476	0.077598970	0.098029060	0.175833673	0.582483772	0.626617085	0.055456353	0.416273903	0.339287345	0.467873693	0.218905792	0.626617085	0.392648971	0.422398984	0.123837941	0.045200141	0.626617085	0.293177649	0.370364833	0.165854526	0.549425876	0.089803395	0.467873693	0.574037349	0.143314630	0.133220827	0.654686329	0.496024751	0.203488023	0.186413247	0.645192919	0.076473730	0.016022803	0.272528833	0.078740766	0.249660810	0.249660810	0.041407375	0.370364833	0.096607570	0.170771223	0.249660810	0.541458816	0.474758017	0.246040553	0.599751290	0.218905792	0.222126786	0.344279641	0.454403080	0.404288906	0.344279641	0.046540082	0.329518878	0.168294921	0.149734393	0.434920847	0.364994283	0.212603247	0.525869604	0.549425876	0.645192919	0.591054476	0.315390973	0.191939399	0.276538840	0.091124768	0.120272507	0.518244126	0.392648971	0.599751290	0.447813916	0.284736733	0.242472793	0.441320301	0.599751290	0.125660101	0.249660810	0.168294921	0.156441729	0.070056783	0.574037349	0.178420902	0.349345394	0.474758017	0.215731505	0.145423370	0.654686329	0.354485685	0.375814405	0.635837169	0.200537304	0.461089196	0.518244126	0.194763608	0.141236467	0.488832044	0.022095277	0.215731505	0.088501183	0.246040553	0.654686329	0.599751290	0.260844339	0.599751290	0.280607851	0.120272507	0.582483772	0.197629372	0.410237639	0.257061914	0.496024751	0.253334336	0.541458816	0.098029060	0.120272507	0.525869604	0.626617085	0.284736733	0.525869604	0.496024751	0.565713405	0.454403080	0.496024751	0.574037349	0.108582691	0.481743637	0.280607851	0.040215210	0.461089196	0.364994283	0.422398984	0.082267950	0.050802985	0.518244126	0.276538840	0.280607851	0.404288906	0.461089196	0.093826129	0.582483772	0.272528833	0.574037349	0.249660810	0.280607851	0.310817583	0.339287345	0.297491484	0.617530698	0.218905792	0.170771223	0.496024751	0.441320301	0.206482159	0.654686329	0.293177649	0.503323291	0.147563139	0.339287345	0.344279641	0.416273903	0.215731505	0.518244126	0.488832044	0.315390973	0.608576070	0.591054476	0.232076932	0.111801585	0.422398984	0.582483772	0.635837169	0.447813916	0.033749410	0.178420902	0.284736733	0.070056783	0.349345394	0.209520351	0.349345394	0.306310510	0.474758017	0.306310510	0.447813916	0.186413247	0.525869604	0.654686329	0.694077544	0.370364833	0.518244126	0.582483772	0.591054476	0.320031657	0.557510164	0.510729223	0.320031657	0.541458816	0.428614190	0.087217854	0.541458816	0.264682420	0.617530698	0.591054476	0.645192919	0.617530698	0.488832044	0.156441729	0.381344163	0.416273903	0.113446641	0.635837169	0.349345394	0.209520351	0.434920847	0.284736733	0.635837169	0.268576974	0.645192919	0.635837169
