0.146842	0.145139	0.142403	0.133544	0.145120	0.135985	0.137341	0.143908	0.140044	0.114911	0.113059	0.141623	0.146438	0.147131	0.142657	0.143211	0.136526	0.143316	0.137491	0.124036	0.135683	0.140217	0.141755	0.142412	0.108017	0.138513	0.142980	0.139545	0.140190	0.143070	0.143146	0.143152	0.142926	0.143846	0.147448	0.142412	0.149075	0.109834	0.132584	0.142465	0.113678	0.113678	0.142679	0.113779	0.133462	0.143420	0.143340	0.143506	0.139365	0.146647	0.142663	0.147660	0.147660	0.147660	0.138685	0.141103	0.158927	0.142941	0.142941	0.143125	0.143125	0.141456	0.143140	0.147752	0.143404	0.136443	0.142814	0.143447	0.130130	0.132065	0.142550	0.142732	0.142732	0.583600	0.143146	0.143186	0.150692	0.143846	0.135535	0.142146	0.141430	0.145495	0.143100	0.142146	0.142256	0.139195	0.142412	0.142412	0.139594	0.275149	0.143366	0.143100	0.143138	0.137409	0.114210	0.142564	0.142412	0.136382	0.143108	0.440574	0.126283	0.140643	0.141476	0.161651	0.142652	0.139761	0.131862	0.134768	0.142778	0.143170	0.143366	0.143366	0.141156	0.139038	0.139038	0.143067	0.143386	0.210839	0.139538	0.142589	0.141543	0.141914	0.141692	0.142674	0.054350	0.151968	0.143386	0.145593	0.573630	0.137483	0.134652	0.137575	0.140652	0.169138	0.087689	0.056073	0.054153	0.142713	0.141721	0.141476	0.142686	0.150346	0.147752	0.142172	0.138662	0.139011	0.137413	0.132179	0.142790	0.181147	0.142412	0.137119	0.145024	0.140232	0.138131	0.142778	0.130784	0.142083	0.141198	0.143523	0.143519	0.143035	0.156193	0.141309	0.143594	0.138131	0.141241	0.143124	0.139310	0.143141	0.142790	0.143317	0.139317	0.142790	0.139621	0.138131	0.142745	0.136101	0.136776	0.143140	0.143846	0.434435	0.132154	0.056500	0.166158	0.143342	0.134852	0.143103	0.124921	0.141673	0.141660	0.143141	0.143342	0.143342	0.143142	0.142964	0.104575	0.139896	0.143366	0.183525	0.141755	0.143846	0.142790	0.143141	0.143141	0.143142	0.143141	0.143007	0.116365	0.145676	0.145991	0.143342	0.139980	0.143125	0.141038	0.143083	0.143083	0.143083	0.140665	0.141156	0.141038	0.139679	0.123341	0.143065	0.113422	0.143846	0.143846	0.143366	0.154365	0.135985	0.143140	0.142584	0.141456	0.142412	0.143108	0.142696	0.147026	0.140252	0.142753	0.106200	0.143420	0.143142	0.143140	0.165516	0.140846	0.130211	0.142617	0.132545	0.146412	0.146412	0.142732	0.135158	0.136414	0.143083	0.143083	0.141674	0.143386	0.136140	0.142549	0.054153	0.143120	0.140701	0.145991	0.143142	0.143142	0.141383	0.147026	0.143768	0.137409	0.139992	0.141038	0.134395	0.129032	0.166158	0.135367	0.142791	0.143109	0.135175	0.141156	0.142228	0.041817	0.143146	0.137409	0.140330	0.143317	0.143142	0.143142	0.143142	0.138131	0.142733	0.143007	0.143386	0.143103	0.177417	0.143416	0.143103	0.143103	0.142481	0.133605	0.143317	0.143342	0.137409	0.146201	0.143829	0.143846	0.142482	0.141194	0.141755	0.143954	0.054153	0.137409	0.143435	0.054153	0.177417	0.139483	0.143007	0.105248	0.143366	0.113678	0.144301	0.143142	0.143142	0.091374	0.144301	0.142753	0.144321	0.143007	0.143007	0.149665	0.141925	0.138933	0.122349	0.142561	0.143007	0.133393	0.140868	0.143366	0.143366	0.143007	0.143007	0.142703	0.141536	0.113059	0.143289	0.054153	0.136162	0.146400	0.029993	0.143007	0.143131	0.158155	0.135790	0.177417	0.143829	0.121246	0.140868	0.140868	0.113059	0.029387	0.029387	0.139400	0.142674	0.029387	0.143142	0.054153	0.148351	0.140198	0.142717	0.142469	0.113059	0.054153	0.044877	0.141277	0.143345	0.143103	0.146800	0.434435	0.143306	0.145188	0.143229	0.143306	0.143306	0.138362	0.143083	0.143083	0.177417	0.177417	0.177417	0.177417	0.142663	0.054153	0.113059	0.573630	0.143083	0.145991	0.143103	0.145300	0.177417	0.143846	0.138994	0.143142	0.140858	0.140868	0.147752	0.139987	0.057598	0.143103	0.142778	0.113059
0.652908	0.705868	0.648096	0.642100	0.649666	0.631938	0.638052	0.654154	0.647713	0.724486	0.727591	0.650318	0.652350	0.649857	0.650369	0.649073	0.637009	0.649468	0.652778	0.621872	0.640201	0.651898	0.646416	0.647806	0.602107	0.643529	0.648936	0.644618	0.654095	0.649387	0.649154	0.649158	0.649311	0.650049	0.654892	0.647806	0.652414	0.744385	0.625024	0.649383	0.624424	0.624424	0.649679	0.624728	0.630018	0.649415	0.649339	0.650455	0.648780	0.654403	0.648406	0.653884	0.653884	0.653884	0.642911	0.627524	0.656691	0.649898	0.649898	0.649135	0.649135	0.648399	0.649161	0.650847	0.650606	0.641192	0.648315	0.652882	0.640951	0.642199	0.648233	0.649774	0.649774	0.836940	0.649327	0.649987	0.661299	0.650049	0.635968	0.650968	0.652566	0.664312	0.649208	0.650968	0.650818	0.648457	0.647806	0.647806	0.650013	0.652963	0.648855	0.649208	0.649154	0.646072	0.628760	0.649878	0.647806	0.632413	0.649027	0.819346	0.608121	0.647803	0.644160	0.656945	0.648325	0.646521	0.624567	0.616826	0.649773	0.645233	0.648855	0.648855	0.649975	0.646192	0.646192	0.649976	0.649274	0.679253	0.651750	0.651753	0.649838	0.646322	0.656939	0.650286	0.592669	0.660503	0.649274	0.651880	0.833536	0.645762	0.643922	0.639440	0.648183	0.671771	0.812860	0.908381	0.913939	0.649670	0.652354	0.644160	0.649645	0.652758	0.650847	0.648870	0.647204	0.649505	0.650834	0.623484	0.649793	0.673357	0.647806	0.641738	0.652862	0.649577	0.636028	0.648603	0.621613	0.651299	0.647394	0.650120	0.650193	0.650043	0.667497	0.676055	0.652770	0.636028	0.649046	0.649189	0.648778	0.649160	0.649794	0.649277	0.645075	0.649794	0.685510	0.636028	0.649753	0.644438	0.632493	0.649149	0.650049	0.774009	0.641166	0.451674	0.675317	0.649221	0.631136	0.649083	0.631279	0.646943	0.650084	0.649160	0.649221	0.649221	0.649156	0.649870	0.602309	0.649147	0.648855	0.696827	0.646416	0.650049	0.649794	0.649154	0.649154	0.649157	0.649161	0.648977	0.598122	0.653788	0.653574	0.649221	0.660553	0.649135	0.654173	0.649059	0.649059	0.649059	0.645027	0.649975	0.654173	0.649852	0.607327	0.649113	0.606116	0.650049	0.650049	0.648855	0.666184	0.631938	0.649149	0.649525	0.648399	0.647806	0.649027	0.649657	0.650310	0.640440	0.649721	0.589108	0.649415	0.649161	0.649149	0.664133	0.648177	0.623731	0.648113	0.638038	0.651080	0.651080	0.649774	0.643828	0.641937	0.649059	0.649059	0.649296	0.649274	0.640383	0.648544	0.913939	0.649172	0.656283	0.653574	0.649161	0.649161	0.648197	0.650310	0.655879	0.646072	0.649553	0.654173	0.636056	0.629090	0.675317	0.638885	0.649795	0.649127	0.639059	0.649975	0.650704	0.471933	0.649154	0.646072	0.654167	0.649277	0.649162	0.649157	0.649162	0.636028	0.649578	0.648977	0.649274	0.649083	0.687086	0.651039	0.649083	0.649083	0.653124	0.633098	0.649277	0.649221	0.646072	0.651269	0.650532	0.650049	0.650447	0.649321	0.646416	0.650927	0.913939	0.646072	0.655048	0.913939	0.687086	0.649333	0.648977	0.596494	0.648855	0.624424	0.651582	0.649162	0.649162	0.542329	0.651582	0.649721	0.654994	0.648977	0.648977	0.652822	0.649501	0.641832	0.619398	0.653770	0.648977	0.643392	0.629305	0.648855	0.648855	0.648977	0.648977	0.649619	0.649464	0.727591	0.649348	0.913939	0.642285	0.650611	0.330541	0.648977	0.649155	0.652108	0.641640	0.687086	0.650532	0.707822	0.629305	0.629305	0.727591	0.329186	0.329186	0.648408	0.650286	0.329186	0.649156	0.913939	0.656847	0.652456	0.649693	0.647116	0.727591	0.913939	0.381008	0.645122	0.649733	0.649083	0.651382	0.774009	0.649221	0.653296	0.651843	0.649221	0.649221	0.657204	0.649059	0.649059	0.687086	0.687086	0.687086	0.687086	0.648406	0.913939	0.727591	0.833536	0.649059	0.653574	0.649083	0.643559	0.687086	0.650049	0.646794	0.649160	0.650754	0.629305	0.650847	0.654045	0.596166	0.649083	0.649773	0.727591
0.094723	0.077720	0.097250	0.110859	0.095893	0.095907	0.095781	0.093477	0.091314	0.073480	0.072813	0.095410	0.095269	0.094860	0.095754	0.096176	0.095644	0.096018	0.089261	0.135719	0.110456	0.092434	0.094815	0.097147	0.174887	0.104444	0.096628	0.094248	0.091201	0.096004	0.096232	0.096222	0.096158	0.095792	0.094169	0.097147	0.091416	0.067403	0.094635	0.095928	0.079611	0.079611	0.095872	0.079531	0.096852	0.096130	0.096130	0.095437	0.099199	0.093975	0.097322	0.094697	0.094697	0.094697	0.105014	0.093178	0.092397	0.095798	0.095798	0.096198	0.096198	0.098773	0.096230	0.095996	0.095368	0.108949	0.096084	0.094013	0.085741	0.086737	0.097647	0.095893	0.095893	0.023369	0.095826	0.095731	0.089269	0.095792	0.098061	0.095270	0.094068	0.090356	0.096193	0.095270	0.095360	0.100404	0.097147	0.097147	0.093689	0.050123	0.095853	0.096193	0.096231	0.105661	0.098905	0.095293	0.097147	0.095965	0.096108	0.022474	0.089036	0.098248	0.095841	0.092264	0.097113	0.100656	0.100309	0.093365	0.095938	0.095739	0.095853	0.095853	0.094763	0.102663	0.102663	0.095807	0.096121	0.055286	0.091485	0.094585	0.094652	0.096421	0.093471	0.095532	0.055763	0.091047	0.096121	0.092017	0.025242	0.096750	0.110804	0.093857	0.099172	0.086798	0.049238	0.022981	0.021722	0.095947	0.093303	0.095841	0.096210	0.095192	0.095996	0.096491	0.103025	0.093416	0.090518	0.095513	0.095934	0.075690	0.097147	0.107140	0.094516	0.097267	0.096673	0.097059	0.096328	0.094742	0.099830	0.095714	0.095659	0.095791	0.088581	0.081730	0.094218	0.096673	0.095919	0.096175	0.100061	0.096234	0.095937	0.096148	0.103361	0.095937	0.080648	0.096673	0.095954	0.095179	0.096193	0.096236	0.095792	0.047301	0.094765	0.058427	0.087682	0.096167	0.101047	0.096403	0.090845	0.099799	0.094990	0.096236	0.096167	0.096167	0.096247	0.095863	0.093007	0.099688	0.095853	0.078195	0.094815	0.095792	0.095940	0.096235	0.096235	0.096245	0.096238	0.096199	0.126622	0.094084	0.094319	0.096167	0.091969	0.096198	0.094629	0.096217	0.096217	0.096217	0.101155	0.094763	0.094629	0.094477	0.099394	0.096206	0.161862	0.095792	0.095792	0.095853	0.089477	0.095907	0.096236	0.096491	0.098773	0.097147	0.096108	0.096184	0.095443	0.109950	0.095971	0.162201	0.096130	0.096242	0.096236	0.088844	0.094965	0.103461	0.097598	0.115395	0.095568	0.095568	0.095893	0.094862	0.109152	0.096217	0.096217	0.096045	0.096121	0.109847	0.097481	0.021722	0.096235	0.093865	0.094319	0.096243	0.096243	0.098181	0.095443	0.092004	0.105661	0.094176	0.094629	0.095777	0.125321	0.087682	0.111810	0.095947	0.096298	0.110654	0.094763	0.095380	0.273319	0.096232	0.105661	0.095332	0.096148	0.096244	0.096245	0.096244	0.096673	0.091161	0.096199	0.096121	0.096403	0.084061	0.095363	0.096403	0.096403	0.093845	0.094031	0.096148	0.096167	0.105661	0.095418	0.095534	0.095792	0.095549	0.098250	0.094815	0.094467	0.021722	0.105661	0.092762	0.021722	0.084061	0.092576	0.096199	0.093749	0.095853	0.079611	0.095156	0.096246	0.096246	0.067296	0.095156	0.095971	0.092458	0.096199	0.096199	0.092036	0.097322	0.099241	0.139438	0.093456	0.096199	0.088093	0.094232	0.095853	0.095853	0.096199	0.096199	0.095921	0.097883	0.072813	0.096156	0.021722	0.108080	0.095086	0.031369	0.096199	0.096244	0.097846	0.098596	0.084061	0.095534	0.078359	0.094232	0.094232	0.072813	0.031218	0.031218	0.099946	0.095532	0.031218	0.096247	0.021722	0.092901	0.093736	0.096138	0.095516	0.072813	0.021722	0.040280	0.095867	0.095434	0.096403	0.095403	0.047301	0.096071	0.094259	0.093987	0.096071	0.096071	0.087557	0.096217	0.096217	0.084061	0.084061	0.084061	0.084061	0.097322	0.021722	0.072813	0.025242	0.096217	0.094319	0.096403	0.088232	0.084061	0.095792	0.101399	0.096248	0.094186	0.094232	0.095996	0.091391	0.058091	0.096403	0.095938	0.072813
0.320246	0.280628	0.325327	0.350548	0.322503	0.320795	0.320689	0.320240	0.317651	0.295790	0.295420	0.322105	0.320105	0.320822	0.322317	0.323338	0.319089	0.323304	0.315700	0.358613	0.336899	0.325337	0.320222	0.324505	0.423499	0.330689	0.323904	0.317997	0.319684	0.323515	0.323379	0.323373	0.323136	0.322929	0.319599	0.324505	0.320189	0.275022	0.314826	0.324231	0.362094	0.362094	0.322831	0.361458	0.320417	0.323243	0.323413	0.322054	0.328653	0.320009	0.324425	0.320425	0.320425	0.320425	0.331576	0.311346	0.314609	0.322933	0.322933	0.323415	0.323415	0.328557	0.323369	0.322092	0.321693	0.335762	0.322942	0.321996	0.327983	0.325541	0.324776	0.322769	0.322769	0.150791	0.323757	0.322549	0.317407	0.322929	0.326891	0.321716	0.319779	0.313307	0.323398	0.321716	0.321646	0.328157	0.324505	0.324505	0.326811	0.217437	0.323653	0.323398	0.323371	0.341897	0.402279	0.321798	0.324505	0.320575	0.323784	0.188241	0.302942	0.324448	0.321491	0.313934	0.324200	0.326619	0.321210	0.312305	0.322740	0.321172	0.323653	0.323653	0.324000	0.329646	0.329646	0.322574	0.323350	0.255153	0.325726	0.322255	0.319659	0.323143	0.317447	0.322111	0.564694	0.315919	0.323350	0.313888	0.155541	0.333624	0.350011	0.316397	0.327797	0.309082	0.201801	0.131411	0.127520	0.322792	0.323289	0.321491	0.323102	0.320284	0.322092	0.323792	0.330754	0.325174	0.333046	0.316425	0.322717	0.290643	0.324505	0.332961	0.321694	0.325499	0.321924	0.324415	0.317338	0.320919	0.327052	0.323362	0.322438	0.322726	0.312632	0.301311	0.319837	0.321924	0.321802	0.323455	0.329544	0.323378	0.322721	0.323626	0.330213	0.322721	0.305093	0.321924	0.322841	0.336347	0.321239	0.323407	0.322929	0.208230	0.344957	0.218603	0.306156	0.323451	0.325076	0.323678	0.340812	0.327251	0.320690	0.323381	0.323451	0.323451	0.323401	0.322752	0.397316	0.328457	0.323653	0.293524	0.320222	0.322929	0.322727	0.323385	0.323385	0.323399	0.323384	0.323645	0.343648	0.321260	0.321812	0.323451	0.314117	0.323415	0.322150	0.323527	0.323527	0.323527	0.327642	0.324000	0.322150	0.326967	0.315207	0.323588	0.385607	0.322929	0.322929	0.323653	0.311999	0.320795	0.323407	0.323572	0.328557	0.324505	0.323784	0.323021	0.321689	0.333814	0.322794	0.381202	0.323243	0.323390	0.323407	0.309152	0.320265	0.325603	0.324650	0.343434	0.321954	0.321954	0.322769	0.337980	0.336022	0.323527	0.323527	0.322130	0.323350	0.336449	0.325938	0.127520	0.323417	0.318019	0.321812	0.323393	0.323393	0.324759	0.321689	0.317981	0.341897	0.324434	0.322150	0.320797	0.349156	0.306156	0.338160	0.322739	0.323512	0.336357	0.324000	0.321650	0.515537	0.323379	0.341897	0.323486	0.323626	0.323394	0.323399	0.323395	0.321924	0.316905	0.323645	0.323350	0.323678	0.298572	0.322186	0.323678	0.323678	0.320123	0.318233	0.323626	0.323451	0.341897	0.321494	0.322254	0.322929	0.322954	0.326354	0.320222	0.321689	0.127520	0.341897	0.321268	0.127520	0.298572	0.316562	0.323645	0.382565	0.323653	0.362094	0.321852	0.323398	0.323398	0.253143	0.321852	0.322794	0.319109	0.323645	0.323645	0.317654	0.324720	0.325461	0.362091	0.319712	0.323645	0.324939	0.316952	0.323653	0.323653	0.323645	0.323645	0.322744	0.325436	0.295420	0.323353	0.127520	0.333297	0.322014	0.129276	0.323645	0.323404	0.319404	0.328554	0.298572	0.322254	0.302594	0.316952	0.316952	0.295420	0.128740	0.128740	0.327866	0.322111	0.128740	0.323401	0.127520	0.317436	0.319999	0.323042	0.321837	0.295420	0.127520	0.157753	0.322755	0.322734	0.323678	0.321314	0.208230	0.323239	0.320086	0.319415	0.323239	0.323239	0.326147	0.323527	0.323527	0.298572	0.298572	0.298572	0.298572	0.324425	0.127520	0.295420	0.155541	0.323527	0.321812	0.323678	0.304726	0.298572	0.322929	0.326425	0.323401	0.324009	0.316952	0.322092	0.323049	0.570404	0.323678	0.322740	0.295420
0.129664	0.124378	0.125692	0.119238	0.128402	0.125013	0.124182	0.126082	0.122969	0.100648	0.099284	0.125247	0.130474	0.131626	0.125714	0.126320	0.124193	0.126341	0.120313	0.114753	0.121693	0.122531	0.125221	0.125781	0.101810	0.123790	0.126092	0.124210	0.123129	0.126133	0.126218	0.126221	0.126083	0.125738	0.124605	0.125781	0.135466	0.095881	0.122151	0.125647	0.100983	0.100983	0.125877	0.101132	0.124115	0.126121	0.126255	0.126447	0.123529	0.128302	0.125898	0.125123	0.125123	0.125123	0.123699	0.131257	0.143500	0.126077	0.126077	0.126228	0.126228	0.124816	0.126212	0.131191	0.126693	0.122254	0.125958	0.125681	0.114803	0.116187	0.125824	0.125937	0.125937	0.592024	0.125943	0.126331	0.130687	0.125738	0.122682	0.125848	0.125996	0.124092	0.126260	0.125848	0.125791	0.123568	0.125781	0.125781	0.123228	0.274646	0.126758	0.126260	0.126211	0.121521	0.100793	0.125906	0.125781	0.125211	0.125908	0.416388	0.119540	0.124646	0.125428	0.147300	0.125917	0.124081	0.121551	0.129417	0.125959	0.127682	0.126758	0.126758	0.124622	0.123441	0.123441	0.126087	0.126290	0.198132	0.122078	0.125825	0.125053	0.125733	0.125081	0.125904	0.037620	0.131261	0.126290	0.124851	0.581455	0.121755	0.119863	0.123540	0.124766	0.145828	0.077556	0.049660	0.047997	0.125954	0.124505	0.125428	0.125884	0.134047	0.131191	0.125543	0.123322	0.122922	0.121415	0.122194	0.125965	0.150208	0.125781	0.122714	0.126349	0.124166	0.124925	0.125963	0.121274	0.125852	0.124863	0.126295	0.126606	0.125827	0.121293	0.113851	0.126639	0.124925	0.124897	0.126195	0.123455	0.126211	0.125964	0.126304	0.123704	0.125964	0.123324	0.124925	0.125939	0.120515	0.125394	0.126223	0.125738	0.435433	0.117289	0.070555	0.120970	0.126285	0.123258	0.126324	0.111923	0.125203	0.125274	0.126210	0.126285	0.126285	0.126212	0.126034	0.097186	0.123841	0.126758	0.112673	0.125221	0.125738	0.125962	0.126215	0.126215	0.126212	0.126210	0.126083	0.112432	0.126403	0.126488	0.126285	0.122432	0.126228	0.124304	0.126389	0.126389	0.126389	0.125042	0.124622	0.124304	0.123435	0.116640	0.126132	0.107494	0.125738	0.125738	0.126758	0.121897	0.125013	0.126223	0.125799	0.124816	0.125781	0.125908	0.125891	0.130458	0.127136	0.125942	0.104856	0.126121	0.126208	0.126223	0.148383	0.125361	0.120691	0.125952	0.119190	0.129408	0.129408	0.125937	0.119779	0.121751	0.126389	0.126389	0.125374	0.126290	0.121979	0.125706	0.047997	0.126236	0.124010	0.126488	0.126208	0.126208	0.125144	0.130458	0.125570	0.121521	0.123714	0.124304	0.122362	0.117855	0.120970	0.121533	0.125960	0.126180	0.121452	0.124622	0.125625	0.066826	0.126218	0.121521	0.123757	0.126304	0.126207	0.126212	0.126207	0.124925	0.126174	0.126083	0.126290	0.126324	0.118587	0.126004	0.126324	0.126324	0.125055	0.122811	0.126304	0.126285	0.121521	0.129557	0.126583	0.125738	0.125756	0.124748	0.125221	0.128067	0.047997	0.121521	0.126622	0.047997	0.118587	0.122910	0.126083	0.100189	0.126758	0.100983	0.127076	0.126207	0.126207	0.089346	0.127076	0.125942	0.127392	0.126083	0.126083	0.135811	0.125316	0.124036	0.113787	0.124965	0.126083	0.117698	0.133002	0.126758	0.126758	0.126083	0.126083	0.125910	0.125389	0.099284	0.126131	0.047997	0.121791	0.129992	0.045358	0.126083	0.126206	0.144796	0.121128	0.118587	0.126583	0.106258	0.133002	0.133002	0.099284	0.044875	0.044875	0.123679	0.125904	0.044875	0.126212	0.047997	0.130542	0.123743	0.125899	0.125735	0.099284	0.047997	0.056088	0.126216	0.126764	0.126324	0.130235	0.435433	0.126364	0.127605	0.126789	0.126364	0.126364	0.121364	0.126389	0.126389	0.118587	0.118587	0.118587	0.118587	0.125898	0.047997	0.099284	0.581455	0.126389	0.126488	0.126324	0.130644	0.118587	0.125738	0.123680	0.126206	0.124740	0.133002	0.131191	0.123475	0.040623	0.126324	0.125959	0.099284
0.617187	0.591367	0.621138	0.615997	0.619795	0.641496	0.633753	0.616327	0.623291	0.592558	0.591561	0.619989	0.616622	0.619508	0.620492	0.620963	0.635680	0.620382	0.617536	0.635681	0.624835	0.612599	0.623895	0.622064	0.632869	0.623710	0.620874	0.626814	0.614179	0.620347	0.620846	0.620839	0.620981	0.620320	0.618109	0.622064	0.613359	0.585235	0.647651	0.619883	0.591170	0.591170	0.620352	0.591240	0.644192	0.620738	0.620661	0.620075	0.618811	0.617018	0.621277	0.618798	0.618798	0.618798	0.624148	0.643370	0.609736	0.620071	0.620071	0.620802	0.620802	0.618978	0.620847	0.617679	0.619660	0.624256	0.621614	0.616709	0.600767	0.604369	0.621295	0.620377	0.620377	0.321828	0.620037	0.620283	0.606783	0.620320	0.633065	0.619664	0.618521	0.611097	0.620817	0.619664	0.619761	0.619482	0.622064	0.622064	0.613953	0.584337	0.621192	0.620817	0.620852	0.615017	0.577593	0.619910	0.622064	0.640750	0.620803	0.374836	0.666239	0.621909	0.626295	0.608886	0.621455	0.622450	0.646654	0.658084	0.620426	0.624373	0.621192	0.621192	0.617536	0.621523	0.621523	0.620268	0.620758	0.592814	0.611428	0.617286	0.621440	0.624128	0.616937	0.620137	0.431985	0.613127	0.620758	0.622265	0.327606	0.617485	0.613512	0.631495	0.619828	0.600709	0.562013	0.527838	0.525960	0.620597	0.614723	0.626295	0.620435	0.615255	0.617679	0.620740	0.619476	0.614916	0.604498	0.649842	0.620422	0.608969	0.622064	0.624787	0.618468	0.618879	0.635906	0.621070	0.651184	0.618984	0.621293	0.619556	0.620083	0.620163	0.609239	0.605637	0.618387	0.635906	0.621296	0.620683	0.618480	0.620850	0.620424	0.620534	0.622466	0.620424	0.592240	0.635906	0.620456	0.616889	0.640522	0.620846	0.620320	0.423235	0.614433	0.821735	0.609327	0.620768	0.639696	0.620994	0.622076	0.621715	0.620738	0.620851	0.620768	0.620768	0.620858	0.620335	0.622946	0.618502	0.621192	0.601149	0.623895	0.620320	0.620426	0.620849	0.620849	0.620856	0.620852	0.620776	0.665803	0.618059	0.618270	0.620768	0.615660	0.620802	0.618998	0.620806	0.620806	0.620806	0.623426	0.617536	0.618998	0.614650	0.664857	0.620695	0.641600	0.620320	0.620320	0.621192	0.613149	0.641496	0.620846	0.620386	0.618978	0.622064	0.620803	0.620466	0.618689	0.623818	0.620473	0.662840	0.620738	0.620854	0.620846	0.604024	0.623248	0.646629	0.621457	0.624511	0.618542	0.618542	0.620377	0.616216	0.623474	0.620806	0.620806	0.621096	0.620758	0.624890	0.620226	0.525960	0.620854	0.617541	0.618270	0.620855	0.620855	0.621365	0.618689	0.617270	0.615017	0.616660	0.618998	0.635730	0.631699	0.609327	0.625735	0.620431	0.620836	0.626346	0.617536	0.619767	0.749904	0.620846	0.615017	0.618153	0.620534	0.620856	0.620856	0.620856	0.635906	0.619502	0.620776	0.620758	0.620994	0.604565	0.619615	0.620994	0.620994	0.618900	0.641492	0.620534	0.620768	0.615017	0.618075	0.619812	0.620320	0.619083	0.619389	0.623895	0.618928	0.525960	0.615017	0.612746	0.525960	0.604565	0.621857	0.620776	0.639288	0.621192	0.591170	0.618520	0.620857	0.620857	0.723617	0.618520	0.620473	0.615722	0.620776	0.620776	0.616044	0.619907	0.627079	0.636979	0.618590	0.620776	0.606455	0.644625	0.621192	0.621192	0.620776	0.620776	0.620568	0.619474	0.591561	0.620686	0.525960	0.624225	0.617844	0.929924	0.620776	0.620857	0.612273	0.623532	0.604565	0.619812	0.598647	0.644625	0.644625	0.591561	0.931296	0.931296	0.619783	0.620137	0.931296	0.620858	0.525960	0.614651	0.620806	0.620433	0.622992	0.591561	0.525960	0.884453	0.626056	0.620577	0.620994	0.617807	0.423235	0.620849	0.617750	0.619216	0.620849	0.620849	0.602329	0.620806	0.620806	0.604565	0.604565	0.604565	0.604565	0.621277	0.525960	0.591561	0.327606	0.620806	0.618270	0.620994	0.624479	0.604565	0.620320	0.622050	0.620859	0.616120	0.644625	0.617679	0.611541	0.435237	0.620994	0.620426	0.591561
