1.000000000	0.190460130	0.367879441	0.127256211	0.367879441	0.223130160	0.164840715	0.205740661	0.223130160	0.326921895	0.367879441	0.367879441	0.205740661	0.367879441	0.119873250	0.153995993	0.223130160	0.205740661	0.326921895	0.078119954	0.243116734	0.367879441	0.223130160	0.144208996	0.367879441	0.326921895	0.367879441	0.367879441	0.367879441	0.326921895	0.164840715	0.127256211	0.205740661	0.293832656	0.113103780	0.113103780	0.367879441	0.106877926	0.164840715	0.367879441	0.367879441	0.326921895	0.176921206	0.243116734	0.367879441	0.367879441	0.367879441	0.367879441	0.266368216	0.223130160	0.266368216	0.326921895	0.367879441	0.367879441	0.367879441	0.367879441	0.367879441	0.293832656	0.223130160	0.367879441	0.243116734	0.127256211	0.153995993	0.367879441	0.326921895	0.326921895	0.074416602	0.367879441	0.326921895	0.127256211	0.367879441	0.243116734	0.176921206	0.223130160	0.266368216	0.176921206	0.367879441	0.367879441	0.205740661	0.056569725	0.367879441	0.367879441	0.095827279	0.293832656	0.293832656	0.367879441	0.013552793	0.135335283	0.266368216	0.367879441	0.243116734	0.367879441	0.266368216	0.223130160	0.223130160	0.326921895	0.367879441	0.266368216	0.243116734	0.243116734	0.326921895	0.367879441	0.059105747	0.176921206	0.266368216	0.293832656	0.367879441	0.293832656	0.009431600	0.144208996	0.367879441	0.223130160	0.101136130	0.243116734	0.190460130	0.190460130	0.223130160	0.144208996	0.106877926	0.153995993	0.367879441	0.223130160	0.326921895	0.326921895	0.326921895	0.367879441	0.367879441	0.326921895	0.164840715	0.205740661	0.153995993	0.367879441	0.367879441	0.243116734	0.367879441	0.095827279	0.367879441	0.243116734	0.266368216	0.223130160	0.367879441	0.223130160	0.223130160	0.326921895	0.326921895	0.326921895	0.223130160	0.101136130	0.293832656	0.266368216	0.367879441	0.190460130	0.367879441	0.293832656	0.326921895	0.127256211	0.243116734	0.367879441	0.326921895	0.367879441	0.101136130	0.190460130	0.044046957	0.266368216	0.367879441	0.293832656	0.119873250	0.367879441	0.266368216	0.367879441	0.367879441	0.367879441	0.367879441	0.326921895	0.101136130	0.205740661	0.367879441	0.101136130	0.326921895	0.367879441	0.367879441	0.135335283	0.243116734	0.266368216	0.367879441	0.223130160	0.367879441	0.367879441	0.367879441	0.326921895	0.266368216	0.367879441	0.144208996	0.113103780	0.367879441	0.367879441	0.367879441	0.176921206	0.367879441	0.326921895	0.326921895	0.367879441	0.326921895	0.367879441	0.223130160	0.326921895	0.106877926	0.367879441	0.367879441	0.367879441	0.144208996	0.223130160	0.223130160	0.367879441	0.164840715	0.493068691	0.493068691	0.326921895	0.223130160	0.243116734	0.266368216	0.367879441	0.243116734	0.367879441	0.367879441	0.293832656	0.266368216	0.367879441	0.326921895	0.367879441	0.153995993	0.367879441	0.190460130	0.190460130	0.266368216	0.243116734	0.326921895	0.367879441	0.223130160	0.266368216	0.266368216	0.036275061	0.326921895	0.326921895	0.326921895	0.367879441	0.176921206	0.367879441	0.243116734	0.293832656	0.205740661	0.176921206	0.326921895	0.367879441	0.326921895	0.326921895	0.367879441	0.266368216	0.266368216	0.326921895	0.243116734	0.205740661	0.243116734	0.164840715	0.106877926	0.113103780	0.293832656	0.367879441	0.367879441	0.070952027	0.293832656	0.326921895	0.205740661	0.176921206	0.266368216	0.293832656	0.176921206	0.190460130	0.153995993	0.326921895	0.243116734	0.326921895	0.243116734	0.367879441	0.113103780	0.243116734	0.326921895	0.205740661	0.190460130	0.326921895	0.367879441	0.367879441	0.326921895	0.101136130	0.367879441	0.293832656	0.367879441	0.367879441	0.367879441	0.119873250	0.243116734	0.243116734	0.243116734	0.243116734	0.367879441	0.101136130	0.266368216	0.135335283	0.243116734	0.367879441	0.205740661	0.164840715	0.014800788
0.190460130	1.000000000	0.190460130	0.086337630	0.190460130	0.135335283	0.119873250	0.127256211	0.135335283	0.176921206	0.190460130	0.190460130	0.127256211	0.190460130	0.082084999	0.101136130	0.135335283	0.127256211	0.176921206	0.056569725	0.144208996	0.190460130	0.135335283	0.095827279	0.190460130	0.176921206	0.190460130	0.190460130	0.190460130	0.176921206	0.106877926	0.119873250	0.127256211	0.164840715	0.078119954	0.078119954	0.190460130	0.074416602	0.106877926	0.190460130	0.190460130	0.205740661	0.113103780	0.144208996	0.190460130	0.190460130	0.190460130	0.190460130	0.153995993	0.135335283	0.153995993	0.176921206	0.190460130	0.190460130	0.190460130	0.190460130	0.190460130	0.164840715	0.135335283	0.190460130	0.164840715	0.086337630	0.101136130	0.190460130	0.176921206	0.176921206	0.054178239	0.190460130	0.176921206	0.095827279	0.190460130	0.144208996	0.113103780	0.176921206	0.153995993	0.113103780	0.190460130	0.190460130	0.127256211	0.042329220	0.190460130	0.190460130	0.067705870	0.164840715	0.164840715	0.190460130	0.013953821	0.090907228	0.153995993	0.190460130	0.144208996	0.190460130	0.153995993	0.135335283	0.135335283	0.176921206	0.190460130	0.153995993	0.144208996	0.144208996	0.176921206	0.190460130	0.047768862	0.113103780	0.153995993	0.164840715	0.190460130	0.164840715	0.008264124	0.095827279	0.190460130	0.205740661	0.070952027	0.144208996	0.119873250	0.119873250	0.135335283	0.095827279	0.113103780	0.144208996	0.190460130	0.153995993	0.176921206	0.176921206	0.176921206	0.190460130	0.190460130	0.176921206	0.106877926	0.127256211	0.101136130	0.190460130	0.190460130	0.144208996	0.190460130	0.067705870	0.190460130	0.144208996	0.153995993	0.135335283	0.190460130	0.135335283	0.135335283	0.176921206	0.176921206	0.176921206	0.153995993	0.070952027	0.190460130	0.153995993	0.190460130	0.119873250	0.190460130	0.164840715	0.176921206	0.086337630	0.144208996	0.190460130	0.176921206	0.190460130	0.070952027	0.119873250	0.033669429	0.176921206	0.190460130	0.164840715	0.082084999	0.190460130	0.153995993	0.190460130	0.190460130	0.190460130	0.190460130	0.176921206	0.070952027	0.127256211	0.190460130	0.064659982	0.176921206	0.190460130	0.190460130	0.090907228	0.144208996	0.153995993	0.190460130	0.135335283	0.190460130	0.190460130	0.190460130	0.176921206	0.153995993	0.190460130	0.095827279	0.078119954	0.190460130	0.190460130	0.190460130	0.101136130	0.190460130	0.176921206	0.176921206	0.190460130	0.176921206	0.190460130	0.135335283	0.176921206	0.074416602	0.190460130	0.190460130	0.190460130	0.095827279	0.135335283	0.135335283	0.190460130	0.106877926	0.223130160	0.223130160	0.176921206	0.135335283	0.144208996	0.153995993	0.190460130	0.144208996	0.190460130	0.190460130	0.164840715	0.153995993	0.190460130	0.176921206	0.190460130	0.101136130	0.190460130	0.119873250	0.119873250	0.176921206	0.144208996	0.176921206	0.190460130	0.135335283	0.153995993	0.153995993	0.028135752	0.176921206	0.176921206	0.176921206	0.190460130	0.113103780	0.190460130	0.164840715	0.164840715	0.127256211	0.113103780	0.176921206	0.190460130	0.176921206	0.176921206	0.190460130	0.153995993	0.153995993	0.176921206	0.144208996	0.127256211	0.164840715	0.106877926	0.074416602	0.078119954	0.164840715	0.190460130	0.190460130	0.051920587	0.164840715	0.176921206	0.144208996	0.113103780	0.153995993	0.164840715	0.113103780	0.119873250	0.101136130	0.176921206	0.144208996	0.176921206	0.144208996	0.190460130	0.078119954	0.164840715	0.176921206	0.127256211	0.119873250	0.176921206	0.190460130	0.190460130	0.176921206	0.070952027	0.190460130	0.164840715	0.190460130	0.190460130	0.190460130	0.090907228	0.164840715	0.164840715	0.164840715	0.164840715	0.190460130	0.070952027	0.153995993	0.090907228	0.164840715	0.190460130	0.127256211	0.106877926	0.012792465
0.367879441	0.190460130	1.000000000	0.164840715	0.493068691	0.266368216	0.190460130	0.243116734	0.266368216	0.420620026	0.493068691	0.493068691	0.243116734	0.493068691	0.135335283	0.176921206	0.266368216	0.243116734	0.420620026	0.095827279	0.293832656	0.493068691	0.266368216	0.164840715	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.190460130	0.144208996	0.243116734	0.367879441	0.127256211	0.127256211	0.493068691	0.119873250	0.190460130	0.493068691	0.493068691	0.420620026	0.205740661	0.293832656	0.493068691	0.493068691	0.493068691	0.493068691	0.326921895	0.266368216	0.326921895	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.266368216	0.493068691	0.293832656	0.144208996	0.176921206	0.493068691	0.420620026	0.420620026	0.074416602	0.493068691	0.420620026	0.144208996	0.493068691	0.367879441	0.205740661	0.266368216	0.326921895	0.205740661	0.493068691	0.493068691	0.243116734	0.061798130	0.493068691	0.493068691	0.106877926	0.367879441	0.367879441	0.493068691	0.014369596	0.153995993	0.326921895	0.493068691	0.293832656	0.493068691	0.326921895	0.266368216	0.266368216	0.420620026	0.493068691	0.326921895	0.293832656	0.293832656	0.420620026	0.493068691	0.064659982	0.205740661	0.326921895	0.367879441	0.493068691	0.367879441	0.009954085	0.164840715	0.493068691	0.266368216	0.101136130	0.367879441	0.266368216	0.223130160	0.326921895	0.144208996	0.119873250	0.176921206	0.493068691	0.266368216	0.420620026	0.420620026	0.420620026	0.493068691	0.493068691	0.420620026	0.190460130	0.243116734	0.176921206	0.493068691	0.493068691	0.293832656	0.493068691	0.086337630	0.493068691	0.293832656	0.326921895	0.266368216	0.493068691	0.266368216	0.266368216	0.420620026	0.420620026	0.420620026	0.266368216	0.113103780	0.367879441	0.326921895	0.493068691	0.223130160	0.493068691	0.367879441	0.420620026	0.144208996	0.293832656	0.493068691	0.420620026	0.493068691	0.101136130	0.223130160	0.047768862	0.326921895	0.493068691	0.367879441	0.135335283	0.493068691	0.326921895	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.113103780	0.243116734	0.493068691	0.101136130	0.420620026	0.493068691	0.493068691	0.153995993	0.293832656	0.326921895	0.493068691	0.266368216	0.493068691	0.493068691	0.493068691	0.420620026	0.326921895	0.493068691	0.164840715	0.127256211	0.493068691	0.493068691	0.493068691	0.176921206	0.493068691	0.420620026	0.420620026	0.493068691	0.420620026	0.493068691	0.266368216	0.420620026	0.119873250	0.493068691	0.493068691	0.493068691	0.164840715	0.266368216	0.266368216	0.493068691	0.223130160	0.493068691	0.493068691	0.420620026	0.266368216	0.293832656	0.326921895	0.493068691	0.293832656	0.493068691	0.493068691	0.367879441	0.326921895	0.493068691	0.420620026	0.493068691	0.176921206	0.493068691	0.223130160	0.223130160	0.326921895	0.293832656	0.420620026	0.493068691	0.266368216	0.326921895	0.326921895	0.042329220	0.420620026	0.420620026	0.420620026	0.493068691	0.205740661	0.493068691	0.293832656	0.367879441	0.243116734	0.205740661	0.420620026	0.493068691	0.420620026	0.420620026	0.493068691	0.326921895	0.326921895	0.420620026	0.293832656	0.243116734	0.293832656	0.190460130	0.119873250	0.127256211	0.367879441	0.493068691	0.493068691	0.078119954	0.367879441	0.420620026	0.243116734	0.205740661	0.326921895	0.367879441	0.205740661	0.223130160	0.176921206	0.420620026	0.293832656	0.420620026	0.293832656	0.493068691	0.127256211	0.293832656	0.420620026	0.243116734	0.223130160	0.420620026	0.493068691	0.493068691	0.420620026	0.101136130	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.135335283	0.293832656	0.293832656	0.293832656	0.293832656	0.493068691	0.101136130	0.326921895	0.153995993	0.293832656	0.493068691	0.243116734	0.190460130	0.015712292
0.127256211	0.086337630	0.164840715	1.000000000	0.144208996	0.106877926	0.086337630	0.101136130	0.106877926	0.135335283	0.144208996	0.144208996	0.101136130	0.144208996	0.067705870	0.082084999	0.106877926	0.101136130	0.135335283	0.067705870	0.113103780	0.144208996	0.106877926	0.078119954	0.144208996	0.135335283	0.144208996	0.144208996	0.144208996	0.135335283	0.086337630	0.070952027	0.101136130	0.144208996	0.064659982	0.064659982	0.144208996	0.061798130	0.086337630	0.144208996	0.144208996	0.135335283	0.127256211	0.113103780	0.144208996	0.144208996	0.144208996	0.144208996	0.119873250	0.106877926	0.119873250	0.135335283	0.144208996	0.144208996	0.144208996	0.144208996	0.144208996	0.127256211	0.106877926	0.144208996	0.113103780	0.070952027	0.082084999	0.144208996	0.135335283	0.135335283	0.042329220	0.144208996	0.135335283	0.070952027	0.144208996	0.144208996	0.090907228	0.106877926	0.119873250	0.101136130	0.144208996	0.144208996	0.101136130	0.036275061	0.144208996	0.144208996	0.056569725	0.127256211	0.127256211	0.144208996	0.009954085	0.074416602	0.119873250	0.144208996	0.127256211	0.144208996	0.119873250	0.106877926	0.106877926	0.135335283	0.144208996	0.119873250	0.113103780	0.113103780	0.135335283	0.144208996	0.037676480	0.090907228	0.119873250	0.127256211	0.144208996	0.127256211	0.007454186	0.078119954	0.144208996	0.106877926	0.054178239	0.127256211	0.243116734	0.095827279	0.176921206	0.070952027	0.061798130	0.082084999	0.144208996	0.106877926	0.135335283	0.135335283	0.135335283	0.144208996	0.144208996	0.135335283	0.106877926	0.101136130	0.082084999	0.144208996	0.144208996	0.113103780	0.144208996	0.047768862	0.144208996	0.113103780	0.119873250	0.135335283	0.144208996	0.106877926	0.106877926	0.135335283	0.135335283	0.135335283	0.106877926	0.059105747	0.127256211	0.119873250	0.144208996	0.153995993	0.144208996	0.127256211	0.135335283	0.070952027	0.113103780	0.144208996	0.135335283	0.144208996	0.054178239	0.106877926	0.029143193	0.119873250	0.144208996	0.127256211	0.067705870	0.144208996	0.119873250	0.144208996	0.144208996	0.144208996	0.144208996	0.135335283	0.064659982	0.164840715	0.144208996	0.054178239	0.135335283	0.144208996	0.144208996	0.074416602	0.113103780	0.119873250	0.144208996	0.106877926	0.144208996	0.144208996	0.144208996	0.135335283	0.119873250	0.144208996	0.078119954	0.064659982	0.144208996	0.144208996	0.144208996	0.082084999	0.144208996	0.135335283	0.135335283	0.144208996	0.135335283	0.144208996	0.106877926	0.135335283	0.061798130	0.144208996	0.144208996	0.144208996	0.078119954	0.106877926	0.106877926	0.144208996	0.106877926	0.144208996	0.144208996	0.135335283	0.106877926	0.113103780	0.119873250	0.144208996	0.113103780	0.144208996	0.144208996	0.127256211	0.119873250	0.144208996	0.135335283	0.144208996	0.082084999	0.144208996	0.106877926	0.095827279	0.119873250	0.113103780	0.135335283	0.144208996	0.106877926	0.119873250	0.119873250	0.028135752	0.135335283	0.135335283	0.135335283	0.144208996	0.090907228	0.144208996	0.113103780	0.127256211	0.101136130	0.090907228	0.135335283	0.144208996	0.135335283	0.135335283	0.144208996	0.119873250	0.176921206	0.135335283	0.113103780	0.101136130	0.113103780	0.086337630	0.067705870	0.064659982	0.127256211	0.144208996	0.144208996	0.044046957	0.127256211	0.135335283	0.101136130	0.090907228	0.135335283	0.127256211	0.090907228	0.095827279	0.082084999	0.135335283	0.164840715	0.135335283	0.113103780	0.144208996	0.078119954	0.113103780	0.135335283	0.101136130	0.119873250	0.135335283	0.144208996	0.164840715	0.135335283	0.054178239	0.144208996	0.127256211	0.144208996	0.144208996	0.144208996	0.067705870	0.113103780	0.113103780	0.113103780	0.113103780	0.144208996	0.054178239	0.119873250	0.074416602	0.113103780	0.144208996	0.101136130	0.086337630	0.011422891
0.367879441	0.190460130	0.493068691	0.144208996	1.000000000	0.266368216	0.190460130	0.243116734	0.266368216	0.420620026	0.493068691	0.493068691	0.243116734	0.493068691	0.135335283	0.176921206	0.266368216	0.243116734	0.420620026	0.086337630	0.293832656	0.493068691	0.266368216	0.164840715	0.493068691	0.420620026	0.493068691	0.493068691	0.493068691	0.420620026	0.190460130	0.144208996	0.243116734	0.367879441	0.127256211	0.127256211	0.493068691	0.119873250	0.190460130	0.493068691	0.493068691	0.420620026	0.205740661	0.293832656	0.493068691	0.493068691	0.493068691	0.493068691	0.326921895	0.266368216	0.326921895	0.420620026	0.493068691	0.493068691	0.493068691	0.493068691	0.493068691	0.367879441	0.266368216	0.493068691	0.293832656	0.144208996	0.176921206	0.493068691	0.420620026	0.420620026	0.082084999	0.493068691	0.420620026	0.144208996	0.493068691	0.293832656	0.205740661	0.266368216	0.326921895	0.205740661	0.493068691	0.493068691	0.243116734	0.061798130	0.493068691	0.493068691	0.106877926	0.367879441	0.367879441	0.493068691	0.014369596	0.153995993	0.326921895	0.493068691	0.293832656	0.493068691	0.326921895	0.266368216	0.266368216	0.606530660	0.493068691	0.326921895	0.293832656	0.293832656	0.420620026	0.493068691	0.064659982	0.205740661	0.326921895	0.367879441	0.493068691	0.367879441	0.009954085	0.164840715	0.493068691	0.266368216	0.113103780	0.293832656	0.223130160	0.223130160	0.266368216	0.144208996	0.119873250	0.176921206	0.493068691	0.266368216	0.420620026	0.420620026	0.420620026	0.493068691	0.493068691	0.420620026	0.190460130	0.243116734	0.176921206	0.493068691	0.493068691	0.293832656	0.493068691	0.086337630	0.493068691	0.293832656	0.326921895	0.266368216	0.493068691	0.266368216	0.266368216	0.420620026	0.420620026	0.420620026	0.266368216	0.113103780	0.367879441	0.326921895	0.493068691	0.223130160	0.493068691	0.367879441	0.420620026	0.144208996	0.293832656	0.493068691	0.420620026	0.493068691	0.113103780	0.223130160	0.047768862	0.326921895	0.493068691	0.367879441	0.135335283	0.493068691	0.326921895	0.493068691	0.493068691	0.493068691	0.493068691	0.420620026	0.113103780	0.243116734	0.493068691	0.101136130	0.420620026	0.493068691	0.493068691	0.153995993	0.293832656	0.326921895	0.493068691	0.266368216	0.493068691	0.493068691	0.493068691	0.420620026	0.326921895	0.493068691	0.164840715	0.127256211	0.493068691	0.493068691	0.493068691	0.176921206	0.493068691	0.420620026	0.420620026	0.493068691	0.420620026	0.493068691	0.266368216	0.420620026	0.119873250	0.493068691	0.493068691	0.493068691	0.164840715	0.266368216	0.266368216	0.493068691	0.190460130	0.493068691	0.493068691	0.420620026	0.266368216	0.293832656	0.326921895	0.493068691	0.293832656	0.493068691	0.493068691	0.367879441	0.326921895	0.493068691	0.420620026	0.493068691	0.176921206	0.493068691	0.223130160	0.223130160	0.326921895	0.293832656	0.420620026	0.493068691	0.266368216	0.326921895	0.326921895	0.039149393	0.420620026	0.420620026	0.420620026	0.493068691	0.205740661	0.493068691	0.293832656	0.367879441	0.243116734	0.205740661	0.420620026	0.493068691	0.420620026	0.420620026	0.493068691	0.326921895	0.326921895	0.420620026	0.293832656	0.243116734	0.293832656	0.190460130	0.119873250	0.127256211	0.367879441	0.493068691	0.493068691	0.078119954	0.367879441	0.420620026	0.243116734	0.205740661	0.326921895	0.367879441	0.205740661	0.223130160	0.176921206	0.420620026	0.293832656	0.420620026	0.293832656	0.493068691	0.127256211	0.293832656	0.420620026	0.243116734	0.223130160	0.420620026	0.493068691	0.493068691	0.420620026	0.113103780	0.493068691	0.367879441	0.493068691	0.493068691	0.493068691	0.135335283	0.293832656	0.293832656	0.293832656	0.293832656	0.493068691	0.113103780	0.326921895	0.153995993	0.293832656	0.493068691	0.243116734	0.190460130	0.015712292
0.223130160	0.135335283	0.266368216	0.106877926	0.266368216	1.000000000	0.135335283	0.164840715	0.176921206	0.243116734	0.266368216	0.266368216	0.164840715	0.266368216	0.101136130	0.127256211	0.176921206	0.164840715	0.243116734	0.067705870	0.190460130	0.266368216	0.176921206	0.119873250	0.266368216	0.243116734	0.266368216	0.266368216	0.266368216	0.243116734	0.135335283	0.106877926	0.164840715	0.223130160	0.095827279	0.095827279	0.266368216	0.090907228	0.135335283	0.266368216	0.266368216	0.243116734	0.144208996	0.223130160	0.266368216	0.266368216	0.266368216	0.266368216	0.205740661	0.176921206	0.205740661	0.243116734	0.266368216	0.266368216	0.266368216	0.266368216	0.266368216	0.223130160	0.176921206	0.266368216	0.190460130	0.106877926	0.127256211	0.266368216	0.243116734	0.243116734	0.059105747	0.266368216	0.243116734	0.106877926	0.266368216	0.190460130	0.144208996	0.176921206	0.205740661	0.144208996	0.266368216	0.266368216	0.164840715	0.054178239	0.266368216	0.266368216	0.082084999	0.223130160	0.223130160	0.266368216	0.012431991	0.113103780	0.205740661	0.266368216	0.190460130	0.266368216	0.205740661	0.176921206	0.176921206	0.243116734	0.266368216	0.205740661	0.190460130	0.190460130	0.243116734	0.266368216	0.051920587	0.144208996	0.205740661	0.223130160	0.266368216	0.223130160	0.008708842	0.153995993	0.266368216	0.176921206	0.078119954	0.190460130	0.153995993	0.153995993	0.176921206	0.119873250	0.090907228	0.127256211	0.266368216	0.176921206	0.243116734	0.243116734	0.243116734	0.266368216	0.266368216	0.243116734	0.135335283	0.164840715	0.127256211	0.266368216	0.266368216	0.190460130	0.266368216	0.067705870	0.266368216	0.190460130	0.243116734	0.176921206	0.266368216	0.176921206	0.176921206	0.243116734	0.243116734	0.243116734	0.176921206	0.086337630	0.223130160	0.205740661	0.266368216	0.153995993	0.266368216	0.223130160	0.243116734	0.106877926	0.190460130	0.266368216	0.243116734	0.266368216	0.078119954	0.153995993	0.039149393	0.205740661	0.266368216	0.223130160	0.101136130	0.266368216	0.205740661	0.266368216	0.266368216	0.266368216	0.266368216	0.243116734	0.086337630	0.164840715	0.266368216	0.078119954	0.243116734	0.266368216	0.266368216	0.113103780	0.223130160	0.243116734	0.266368216	0.205740661	0.266368216	0.266368216	0.266368216	0.243116734	0.205740661	0.266368216	0.119873250	0.095827279	0.266368216	0.266368216	0.266368216	0.127256211	0.266368216	0.243116734	0.243116734	0.266368216	0.243116734	0.266368216	0.176921206	0.243116734	0.090907228	0.266368216	0.266368216	0.266368216	0.119873250	0.176921206	0.176921206	0.266368216	0.135335283	0.266368216	0.266368216	0.243116734	0.176921206	0.190460130	0.205740661	0.266368216	0.190460130	0.266368216	0.266368216	0.223130160	0.243116734	0.266368216	0.243116734	0.266368216	0.127256211	0.266368216	0.153995993	0.153995993	0.205740661	0.190460130	0.243116734	0.266368216	0.176921206	0.205740661	0.205740661	0.032457384	0.243116734	0.243116734	0.243116734	0.266368216	0.144208996	0.266368216	0.190460130	0.223130160	0.164840715	0.144208996	0.243116734	0.266368216	0.243116734	0.243116734	0.266368216	0.205740661	0.205740661	0.243116734	0.190460130	0.164840715	0.190460130	0.135335283	0.090907228	0.095827279	0.223130160	0.266368216	0.266368216	0.061798130	0.223130160	0.243116734	0.164840715	0.144208996	0.205740661	0.223130160	0.144208996	0.153995993	0.127256211	0.243116734	0.190460130	0.243116734	0.190460130	0.266368216	0.095827279	0.190460130	0.243116734	0.164840715	0.153995993	0.243116734	0.266368216	0.266368216	0.243116734	0.078119954	0.266368216	0.223130160	0.266368216	0.266368216	0.266368216	0.101136130	0.190460130	0.190460130	0.190460130	0.190460130	0.266368216	0.078119954	0.243116734	0.113103780	0.190460130	0.266368216	0.164840715	0.135335283	0.013552793
0.164840715	0.119873250	0.190460130	0.086337630	0.190460130	0.135335283	1.000000000	0.144208996	0.135335283	0.176921206	0.190460130	0.190460130	0.127256211	0.223130160	0.082084999	0.101136130	0.135335283	0.127256211	0.176921206	0.056569725	0.144208996	0.190460130	0.153995993	0.106877926	0.190460130	0.176921206	0.190460130	0.190460130	0.190460130	0.176921206	0.106877926	0.095827279	0.127256211	0.164840715	0.078119954	0.078119954	0.190460130	0.074416602	0.106877926	0.190460130	0.190460130	0.205740661	0.113103780	0.144208996	0.190460130	0.190460130	0.190460130	0.190460130	0.153995993	0.153995993	0.153995993	0.176921206	0.190460130	0.190460130	0.190460130	0.190460130	0.190460130	0.164840715	0.135335283	0.190460130	0.144208996	0.086337630	0.101136130	0.190460130	0.176921206	0.176921206	0.049787068	0.190460130	0.176921206	0.086337630	0.190460130	0.144208996	0.113103780	0.135335283	0.153995993	0.113103780	0.190460130	0.190460130	0.127256211	0.042329220	0.190460130	0.190460130	0.067705870	0.164840715	0.164840715	0.190460130	0.011747707	0.101136130	0.153995993	0.223130160	0.144208996	0.190460130	0.153995993	0.153995993	0.153995993	0.176921206	0.190460130	0.153995993	0.144208996	0.144208996	0.176921206	0.223130160	0.044046957	0.113103780	0.153995993	0.164840715	0.190460130	0.164840715	0.008708842	0.095827279	0.223130160	0.205740661	0.064659982	0.144208996	0.119873250	0.119873250	0.135335283	0.095827279	0.074416602	0.101136130	0.190460130	0.135335283	0.205740661	0.176921206	0.176921206	0.190460130	0.190460130	0.176921206	0.106877926	0.127256211	0.101136130	0.190460130	0.190460130	0.164840715	0.190460130	0.067705870	0.190460130	0.144208996	0.153995993	0.135335283	0.190460130	0.153995993	0.135335283	0.176921206	0.176921206	0.176921206	0.135335283	0.070952027	0.190460130	0.153995993	0.190460130	0.119873250	0.190460130	0.164840715	0.176921206	0.095827279	0.144208996	0.190460130	0.176921206	0.190460130	0.064659982	0.135335283	0.036275061	0.153995993	0.190460130	0.164840715	0.082084999	0.190460130	0.153995993	0.190460130	0.190460130	0.190460130	0.190460130	0.176921206	0.078119954	0.127256211	0.190460130	0.078119954	0.176921206	0.190460130	0.190460130	0.101136130	0.144208996	0.153995993	0.190460130	0.135335283	0.190460130	0.190460130	0.190460130	0.176921206	0.153995993	0.190460130	0.095827279	0.078119954	0.190460130	0.190460130	0.190460130	0.113103780	0.190460130	0.176921206	0.176921206	0.190460130	0.176921206	0.190460130	0.135335283	0.176921206	0.074416602	0.190460130	0.190460130	0.190460130	0.095827279	0.135335283	0.135335283	0.190460130	0.106877926	0.190460130	0.190460130	0.176921206	0.135335283	0.144208996	0.153995993	0.223130160	0.144208996	0.190460130	0.190460130	0.164840715	0.153995993	0.190460130	0.176921206	0.190460130	0.101136130	0.190460130	0.135335283	0.119873250	0.153995993	0.144208996	0.176921206	0.190460130	0.135335283	0.153995993	0.153995993	0.028135752	0.176921206	0.176921206	0.176921206	0.190460130	0.113103780	0.223130160	0.144208996	0.164840715	0.127256211	0.113103780	0.176921206	0.190460130	0.176921206	0.176921206	0.190460130	0.153995993	0.153995993	0.176921206	0.144208996	0.144208996	0.144208996	0.106877926	0.082084999	0.078119954	0.164840715	0.190460130	0.190460130	0.051920587	0.164840715	0.176921206	0.127256211	0.113103780	0.153995993	0.164840715	0.113103780	0.119873250	0.101136130	0.176921206	0.144208996	0.176921206	0.144208996	0.190460130	0.086337630	0.144208996	0.176921206	0.144208996	0.119873250	0.176921206	0.190460130	0.190460130	0.176921206	0.064659982	0.190460130	0.164840715	0.190460130	0.190460130	0.190460130	0.082084999	0.144208996	0.144208996	0.144208996	0.144208996	0.190460130	0.064659982	0.153995993	0.090907228	0.144208996	0.190460130	0.127256211	0.106877926	0.013552793
