0.699819	0.695682	0.695460	0.692352	0.699153	0.699804	0.703009	0.695409	0.701542	0.704508	0.697473	0.700881	0.702917	0.703135	0.700346	0.696738	0.697099	0.699692	0.706354	0.692211	0.695568	0.696917	0.697946	0.701351	0.695846	0.694975	0.693813	0.712164	0.697113	0.698060	0.695891	0.694827	0.695627	0.696231	0.694656	0.695068	0.695907	0.696866	0.698117	0.695965	0.695340	0.697253	0.710560	0.696827	0.694221	0.700136	0.700310	0.695043	0.694596	0.697336	0.697343	0.695991	0.693771	0.693792	0.703167	0.695380	0.693696	0.693231	0.700995	0.696731	0.691432	0.691432	0.691830	0.691432	0.704769	0.691432	0.691689	0.695380	0.696609	0.692817	0.707587	0.696097	0.694669	0.691432	0.707177	0.694061	0.696408	0.695089	0.697811	0.694710	0.696174	0.691793	0.691668	0.694231	0.692424	0.694308	0.692591	0.703172	0.692488	0.692208	0.693942	0.692416	0.692539	0.693567	0.691957	0.691723	0.692568	0.691432	0.691432	0.691432	0.691432	0.691432	0.691432	0.693034	0.691583	0.695722	0.692162	0.691689	0.696839	0.697922	0.691934	0.692323	0.694609	0.695080	0.692925	0.693002	0.702189	0.701797	0.702220	0.697764	0.696158	0.695685	0.693656	0.696087	0.697284	0.695227	0.694216	0.693082	0.692207	0.694583	0.696129	0.693300	0.692178	0.693667	0.694955	0.693040	0.692237	0.698162	0.692525	0.695694	0.696826	0.695305	0.692824	0.693802	0.694200	0.698273	0.692199	0.699574	0.695052	0.694539	0.693220	0.692913	0.691852	0.698910	0.694922	0.696162	0.694682	0.704401	0.691792	0.693610	0.692937	0.701728	0.701104	0.701651	0.696676	0.694865	0.693794	0.694758	0.695442	0.692074	0.695100	0.695134	0.694612	0.692481	0.698449	0.695528	0.693717	0.695465	0.692573	0.693590	0.694292	0.694513	0.693467	0.692346	0.692960	0.692836	0.692554	0.692002	0.692220	0.693425	0.696091	0.693684	0.694166	0.694543	0.693749	0.694183	0.691648	0.691936	0.695664	0.694284	0.693167	0.694806	0.693290	0.693587	0.691787	0.691787	0.692358	0.692282	0.691787	0.695845	0.691787	0.692039	0.691955	0.693091	0.691787	0.700452	0.692910	0.691862	0.696124	0.692141	0.692211	0.696041	0.697606	0.696351	0.695116	0.691787	0.698390	0.692133	0.693199	0.696329	0.695427	0.691787	0.691787	0.693840	0.691846	0.691936	0.691611	0.693963	0.693165	0.694351	0.694130	0.694825	0.692859	0.692596	0.692314	0.693072	0.692503	0.691787	0.691787	0.691611	0.691611	0.694279	0.692871	0.692239	0.693187	0.692835	0.692471	0.693698	0.693068	0.692630	0.692249	0.693245	0.692044	0.692325	0.694030	0.694146	0.693885	0.694694	0.692744	0.692816	0.691776	0.694323	0.693701	0.692118	0.693047	0.692646	0.691787	0.692583	0.691969	0.695140	0.693432	0.692876	0.692995	0.691751	0.691751	0.691235	0.691235	0.691235	0.691235	0.691235	0.691235	0.691235	0.691235	0.692517	0.694401	0.691894	0.691349	0.692475	0.691349	0.691349	0.691998	0.691844	0.691349	0.691475	0.693354	0.692981	0.692224	0.693387	0.691475	0.693610	0.692591	0.691349	0.691996	0.693525	0.693057	0.693880	0.691349	0.692202	0.692302	0.691814	0.691802	0.691913	0.692150	0.691349	0.692524	0.692727	0.692859	0.692489	0.691349	0.691809	0.693514	0.691349	0.692199	0.691349	0.693158	0.691572	0.691322	0.691913	0.691964	0.691647	0.691322	0.691349	0.695188	0.692206	0.694978	0.692723	0.692206	0.692643	0.693890	0.691683	0.691683	0.691683	0.692209	0.691986	0.691722	0.691847	0.694046	0.694294	0.693254	0.692946	0.691848	0.694263	0.691835	0.694353	0.692168	0.692065	0.692488	0.692591	0.691626	0.691626	0.691626	0.692172	0.692941	0.692505	0.691626	0.692164	0.691826	0.691835	0.692529	0.692714	0.691935	0.693245	0.693245	0.692780	0.692500	0.691878	0.691897	0.691978	0.691836	0.692572	0.692331	0.691836	0.691836	0.691836	0.691832	0.691801	0.691973	0.691973	0.691973	0.692898	0.692088	0.692448	0.692448	0.691827	0.692594	0.691814	0.692373	0.693040	0.692773	0.692845	0.692390	0.692502	0.692605	0.691738	0.691874	0.691860	0.691860	0.691811	0.691811	0.691898	0.692929	0.691981	0.691834	0.691837	0.692787	0.691782	0.691909	0.692358	0.691816	0.691816	0.692016	0.691845	0.693011	0.693011	0.691885	0.692236	0.693067	0.692236	0.691863	0.691863	0.691702	0.691489	0.691937	0.691489	0.691956	0.691489	0.691937	0.691489	0.691489	0.692092	0.692184	0.692184	0.692303	0.692320	0.692184	0.692042	0.691812	0.691812	0.691812	0.692260	0.692162	0.692221	0.691938	0.692124	0.692038	0.691846	0.691576	0.691576	0.691576	0.691576	0.691594	0.691576	0.691808	0.691872	0.691872	0.691859	0.692072	0.692072	0.692072	0.692072	0.692072	0.692072	0.692072	0.692072	0.692072	0.692072	0.692072	0.692072	0.691831	0.691790	0.691790	0.691644	0.691644	0.691644	0.691967
0.721297	0.726776	0.721358	0.717345	0.721380	0.724009	0.726685	0.723818	0.729725	0.731802	0.724383	0.723078	0.728244	0.735848	0.728667	0.727755	0.725649	0.731492	0.739136	0.716797	0.721673	0.723733	0.724029	0.731910	0.721765	0.720871	0.719996	0.724967	0.723464	0.726923	0.725601	0.720514	0.722383	0.721919	0.722247	0.722764	0.727690	0.728916	0.728405	0.725791	0.721984	0.724618	0.726185	0.725707	0.720776	0.730911	0.724240	0.722700	0.721127	0.727026	0.727012	0.724490	0.720240	0.718723	0.723419	0.722862	0.720358	0.719718	0.722391	0.722848	0.716547	0.716547	0.718227	0.716547	0.728022	0.716547	0.716817	0.723865	0.724146	0.718246	0.722035	0.721539	0.721720	0.716547	0.720300	0.719521	0.724805	0.723287	0.722387	0.720025	0.721208	0.716256	0.716897	0.720627	0.718519	0.721083	0.718312	0.729382	0.718121	0.717340	0.721572	0.716938	0.717434	0.720087	0.718565	0.716656	0.717454	0.716547	0.716547	0.716547	0.716547	0.716547	0.716547	0.717640	0.717056	0.723848	0.716689	0.716784	0.724800	0.724579	0.716518	0.717695	0.722422	0.721775	0.717853	0.718664	0.725584	0.724141	0.723868	0.720883	0.721166	0.721012	0.720213	0.723861	0.727567	0.720738	0.720614	0.719250	0.717689	0.721137	0.724733	0.717807	0.717363	0.718436	0.719930	0.718732	0.717443	0.726275	0.717679	0.722730	0.724075	0.720201	0.718646	0.719114	0.718622	0.726498	0.716505	0.724952	0.722650	0.720986	0.717645	0.718190	0.716159	0.722912	0.720269	0.720901	0.719435	0.721607	0.715981	0.718729	0.716943	0.722419	0.722769	0.722175	0.722054	0.721932	0.719011	0.720678	0.721091	0.717151	0.720820	0.721452	0.720726	0.718758	0.724724	0.722218	0.721145	0.722622	0.717586	0.719762	0.718593	0.720573	0.718286	0.717456	0.717258	0.717743	0.717169	0.717046	0.718136	0.717921	0.720996	0.718844	0.719633	0.720208	0.718568	0.718356	0.716022	0.717844	0.719849	0.722133	0.717950	0.719581	0.719598	0.722429	0.716558	0.716558	0.717392	0.716704	0.716558	0.723425	0.716558	0.716741	0.716338	0.719165	0.716558	0.725015	0.717323	0.717628	0.723077	0.717018	0.716348	0.720022	0.724841	0.722056	0.722638	0.716558	0.722369	0.717047	0.717819	0.720251	0.719864	0.716558	0.716558	0.719896	0.716485	0.716212	0.715798	0.719945	0.718834	0.718395	0.718217	0.720870	0.717968	0.717355	0.717133	0.718235	0.717991	0.716558	0.716558	0.715798	0.715798	0.722083	0.718304	0.716906	0.717731	0.717549	0.717445	0.718675	0.717825	0.717262	0.716903	0.718087	0.716808	0.716533	0.719523	0.718171	0.719214	0.719518	0.716963	0.718430	0.716782	0.721286	0.718596	0.716854	0.718719	0.717419	0.716558	0.717431	0.716807	0.723408	0.718667	0.717817	0.718265	0.716900	0.716900	0.718543	0.718543	0.718543	0.718543	0.718543	0.718543	0.718543	0.718543	0.717964	0.719601	0.717096	0.715580	0.717387	0.715580	0.715580	0.716500	0.716208	0.715580	0.716835	0.718877	0.718116	0.718014	0.719388	0.716835	0.718635	0.717596	0.715580	0.716601	0.719165	0.717776	0.718579	0.715580	0.716446	0.716741	0.716265	0.717254	0.716251	0.716271	0.715580	0.716669	0.717464	0.717189	0.717690	0.715580	0.716429	0.717681	0.715580	0.716430	0.715580	0.717596	0.715794	0.715456	0.715957	0.716350	0.715976	0.715456	0.715580	0.720610	0.717416	0.721664	0.718862	0.717416	0.718282	0.721621	0.717091	0.717091	0.717091	0.717669	0.717383	0.718028	0.716877	0.720142	0.720660	0.717953	0.717888	0.716902	0.719349	0.716869	0.720078	0.716676	0.716817	0.716893	0.717573	0.717719	0.717719	0.717719	0.718799	0.719366	0.718364	0.717719	0.718252	0.716891	0.716868	0.717426	0.717568	0.717077	0.717712	0.717712	0.717742	0.717388	0.716937	0.716754	0.717363	0.717251	0.718168	0.717797	0.717251	0.717251	0.717251	0.716868	0.716822	0.717011	0.717011	0.717011	0.717907	0.717133	0.717500	0.717500	0.716857	0.718149	0.716838	0.717364	0.717981	0.718175	0.717808	0.717233	0.717371	0.717647	0.716514	0.716878	0.716957	0.716957	0.716846	0.716846	0.716895	0.717931	0.717105	0.716931	0.716846	0.718146	0.716522	0.716875	0.717340	0.716882	0.716882	0.717000	0.716864	0.717974	0.717974	0.716866	0.717329	0.718064	0.717329	0.716935	0.716935	0.716515	0.716231	0.716665	0.716231	0.717897	0.716231	0.716665	0.716231	0.716231	0.716961	0.717304	0.717304	0.717409	0.717435	0.717304	0.716961	0.716885	0.716885	0.716885	0.717028	0.717051	0.717124	0.716946	0.717068	0.717409	0.716860	0.717235	0.717235	0.717235	0.717235	0.717880	0.717235	0.716878	0.716729	0.716729	0.716822	0.717002	0.717002	0.717002	0.717002	0.717002	0.717002	0.717002	0.717002	0.717002	0.717002	0.717002	0.717002	0.716859	0.716799	0.716799	0.717344	0.717344	0.717344	0.717083
0.188538	0.189598	0.191282	0.187450	0.188952	0.190336	0.187168	0.186155	0.187764	0.189388	0.191928	0.190099	0.188888	0.205679	0.196189	0.195100	0.192468	0.192504	0.210942	0.187790	0.187041	0.187196	0.187832	0.193503	0.188049	0.186072	0.187284	0.188098	0.188014	0.187158	0.186497	0.186253	0.187833	0.186219	0.186424	0.188180	0.186958	0.185900	0.188901	0.189926	0.185885	0.188209	0.190125	0.191586	0.186896	0.187609	0.193816	0.186910	0.187551	0.187894	0.188181	0.186504	0.185992	0.187191	0.191913	0.186265	0.187178	0.187025	0.187867	0.187710	0.186633	0.186633	0.187501	0.186633	0.187166	0.186633	0.186660	0.187100	0.189160	0.187382	0.189336	0.188265	0.186085	0.186633	0.191900	0.187315	0.188585	0.187086	0.189773	0.188400	0.186912	0.187345	0.187828	0.187906	0.187494	0.187941	0.188279	0.193173	0.187760	0.186240	0.186771	0.187377	0.186235	0.186399	0.187245	0.186586	0.186596	0.186633	0.186633	0.186633	0.186633	0.186633	0.186633	0.187084	0.186416	0.187408	0.186980	0.186715	0.189006	0.187820	0.187600	0.186853	0.187126	0.189106	0.187331	0.187910	0.188666	0.188114	0.187794	0.185827	0.187245	0.186664	0.187230	0.187379	0.187897	0.186528	0.188553	0.187377	0.186292	0.186882	0.188571	0.187481	0.186770	0.186237	0.188286	0.187992	0.186830	0.189965	0.186649	0.187482	0.188159	0.185990	0.187819	0.185703	0.187230	0.189504	0.187318	0.186707	0.189064	0.187635	0.187870	0.186324	0.187309	0.190016	0.187344	0.187201	0.188033	0.189272	0.187498	0.187037	0.187247	0.186857	0.186885	0.187554	0.187759	0.186258	0.188855	0.189931	0.189205	0.186853	0.188202	0.186672	0.187401	0.186996	0.189374	0.188670	0.186956	0.189038	0.186505	0.188458	0.187730	0.188177	0.187928	0.186968	0.188148	0.186914	0.187498	0.186733	0.187334	0.186789	0.186146	0.185896	0.187802	0.186940	0.186049	0.187960	0.187408	0.187314	0.185881	0.186943	0.187305	0.188171	0.187453	0.187089	0.186463	0.186463	0.186802	0.186966	0.186463	0.187381	0.186463	0.186462	0.187432	0.185970	0.186463	0.191177	0.186650	0.187027	0.188163	0.186464	0.187400	0.186621	0.187579	0.187533	0.186260	0.186463	0.189263	0.186662	0.187180	0.185775	0.185235	0.186463	0.186463	0.187007	0.187044	0.187312	0.187272	0.187066	0.187214	0.187569	0.187502	0.186596	0.186412	0.186408	0.186679	0.188835	0.187262	0.186463	0.186463	0.187272	0.187272	0.188055	0.185890	0.187000	0.186183	0.186250	0.186277	0.186060	0.186660	0.185976	0.186099	0.186281	0.186983	0.186809	0.187607	0.188092	0.186800	0.187633	0.187205	0.186720	0.187742	0.186461	0.186693	0.186577	0.187184	0.186359	0.186463	0.187011	0.186521	0.186935	0.186594	0.186222	0.186507	0.186447	0.186447	0.185113	0.185113	0.185113	0.185113	0.185113	0.185113	0.185113	0.185113	0.186880	0.188035	0.186503	0.187499	0.186966	0.187499	0.187499	0.187068	0.187487	0.187499	0.187884	0.187488	0.187735	0.187936	0.189064	0.187884	0.187845	0.187191	0.187499	0.187281	0.187782	0.187390	0.186851	0.187499	0.187418	0.187808	0.187394	0.187937	0.187685	0.187889	0.187499	0.187184	0.187268	0.187927	0.186387	0.187499	0.187803	0.188342	0.187499	0.187870	0.187499	0.186789	0.187402	0.187419	0.187335	0.187428	0.187480	0.187419	0.187499	0.188855	0.186885	0.187774	0.187485	0.186885	0.187067	0.187327	0.186296	0.186296	0.186296	0.186075	0.186366	0.186865	0.186633	0.186654	0.187875	0.187068	0.187112	0.186627	0.187476	0.186632	0.186689	0.186608	0.186540	0.186024	0.186629	0.187164	0.187164	0.187164	0.186635	0.187548	0.187701	0.187164	0.186827	0.186694	0.186624	0.187179	0.187182	0.186626	0.187463	0.187463	0.187058	0.186727	0.186663	0.186711	0.186946	0.186924	0.187031	0.186606	0.186924	0.186924	0.186924	0.186627	0.186591	0.186519	0.186519	0.186519	0.186674	0.186712	0.185879	0.185879	0.186623	0.186509	0.186644	0.186812	0.187426	0.186805	0.186833	0.187128	0.187143	0.186462	0.186658	0.186619	0.186659	0.186659	0.186640	0.186640	0.186627	0.186985	0.186707	0.186649	0.186621	0.185740	0.186651	0.186613	0.186261	0.186637	0.186637	0.186673	0.186629	0.185736	0.185736	0.186615	0.186845	0.186520	0.186845	0.186627	0.186627	0.186637	0.186581	0.185987	0.186581	0.185986	0.186581	0.185987	0.186581	0.186581	0.186609	0.186256	0.186256	0.186350	0.186331	0.186256	0.186601	0.186606	0.186606	0.186606	0.186646	0.186600	0.186504	0.186653	0.186474	0.186718	0.186652	0.186158	0.186158	0.186158	0.186158	0.185958	0.186158	0.186689	0.186520	0.186520	0.186637	0.185757	0.185757	0.185757	0.185757	0.185757	0.185757	0.185757	0.185757	0.185757	0.185757	0.185757	0.185757	0.186624	0.186754	0.186754	0.186334	0.186334	0.186334	0.186726
0.056963	0.055944	0.058918	0.062982	0.057593	0.058307	0.054125	0.056398	0.050947	0.050561	0.057744	0.055487	0.051577	0.043856	0.054995	0.054996	0.056759	0.052335	0.043777	0.062964	0.057186	0.056710	0.055857	0.052599	0.057830	0.057759	0.059306	0.047937	0.055462	0.054698	0.055507	0.058309	0.058387	0.056040	0.056706	0.057591	0.054944	0.053965	0.054935	0.056595	0.056610	0.056556	0.048595	0.056313	0.057916	0.051719	0.056693	0.056633	0.057131	0.054304	0.054033	0.055324	0.058861	0.060239	0.053135	0.056918	0.058491	0.060422	0.056802	0.056608	0.061209	0.061209	0.060335	0.061209	0.048850	0.061209	0.061122	0.054904	0.055648	0.059738	0.051102	0.057382	0.057114	0.061209	0.052598	0.059300	0.055840	0.055451	0.057415	0.058491	0.057678	0.062036	0.062114	0.058797	0.060268	0.056480	0.060703	0.050495	0.061009	0.060076	0.058272	0.061260	0.060361	0.058530	0.060106	0.060719	0.060009	0.061209	0.061209	0.061209	0.061209	0.061209	0.061209	0.060734	0.061103	0.055643	0.061455	0.061189	0.056384	0.055698	0.063224	0.061452	0.058552	0.058004	0.060917	0.060931	0.055247	0.055746	0.055873	0.056812	0.057637	0.056914	0.059025	0.058122	0.054355	0.057814	0.058874	0.059868	0.060556	0.057973	0.055919	0.061477	0.061192	0.058916	0.059502	0.060780	0.061138	0.055457	0.060728	0.057402	0.056089	0.057329	0.060820	0.058780	0.060192	0.054989	0.062613	0.052983	0.058026	0.057143	0.061782	0.060428	0.062974	0.056440	0.059745	0.058164	0.059164	0.052928	0.063671	0.059388	0.062251	0.056055	0.056023	0.056549	0.057888	0.056624	0.061084	0.060273	0.058480	0.061234	0.058978	0.058096	0.059232	0.060102	0.057244	0.057951	0.057594	0.057626	0.060777	0.059325	0.060294	0.059749	0.061333	0.061101	0.062052	0.060600	0.061899	0.061392	0.060661	0.060422	0.056022	0.059078	0.059628	0.058601	0.059085	0.060083	0.063186	0.060870	0.057594	0.057761	0.060862	0.059698	0.059314	0.057913	0.060967	0.060967	0.060599	0.062062	0.060967	0.056252	0.060967	0.060947	0.062191	0.059089	0.060967	0.054065	0.060595	0.060512	0.057166	0.060654	0.062306	0.057473	0.055553	0.057051	0.057182	0.060967	0.057111	0.060818	0.060225	0.057240	0.056816	0.060967	0.060967	0.058973	0.062264	0.062445	0.062755	0.058477	0.059110	0.061255	0.061402	0.057496	0.059550	0.060865	0.060664	0.061584	0.061055	0.060967	0.060967	0.062755	0.062755	0.057586	0.059793	0.062050	0.059427	0.060321	0.060358	0.058944	0.059705	0.060282	0.060715	0.059269	0.062049	0.061394	0.058708	0.060857	0.059044	0.059297	0.061227	0.059821	0.062558	0.057218	0.060608	0.060894	0.060420	0.059847	0.060967	0.060545	0.060917	0.057447	0.059831	0.059840	0.059542	0.061613	0.061613	0.061358	0.061358	0.061358	0.061358	0.061358	0.061358	0.061358	0.061358	0.060551	0.059992	0.061446	0.063821	0.062153	0.063821	0.063821	0.062684	0.062965	0.063821	0.062764	0.060648	0.062153	0.061712	0.060747	0.062764	0.061330	0.061854	0.063821	0.062526	0.061000	0.061549	0.060040	0.063821	0.062640	0.062535	0.062986	0.062360	0.063010	0.063523	0.063821	0.062418	0.061989	0.062225	0.061222	0.063821	0.063302	0.061894	0.063821	0.063008	0.063821	0.061386	0.063881	0.064261	0.063670	0.062839	0.063727	0.064261	0.063821	0.060194	0.061203	0.057835	0.060179	0.061203	0.060700	0.058269	0.061466	0.061466	0.061466	0.060870	0.061166	0.060899	0.061530	0.058989	0.058688	0.060457	0.060420	0.061516	0.059851	0.061535	0.058967	0.062105	0.061589	0.061257	0.061077	0.061081	0.061081	0.061081	0.060329	0.060139	0.060675	0.061081	0.060495	0.061558	0.061537	0.061246	0.061026	0.061362	0.060956	0.060956	0.060803	0.060993	0.061488	0.062143	0.061180	0.061259	0.060609	0.060695	0.061259	0.061259	0.061259	0.061535	0.061523	0.061246	0.061246	0.061246	0.060480	0.061115	0.060139	0.060139	0.061542	0.060624	0.061553	0.061061	0.061000	0.060758	0.060792	0.061380	0.061278	0.060759	0.062382	0.061561	0.061507	0.061507	0.061552	0.061552	0.061496	0.060801	0.061351	0.061479	0.061566	0.059966	0.062274	0.061474	0.060332	0.061545	0.061545	0.061412	0.061529	0.059714	0.059714	0.061512	0.061368	0.059991	0.061368	0.061495	0.061495	0.062345	0.062653	0.061426	0.062653	0.061567	0.062653	0.061426	0.062653	0.062653	0.061371	0.061034	0.061034	0.060952	0.060939	0.061034	0.061403	0.061500	0.061500	0.061500	0.061304	0.061281	0.061243	0.061396	0.061219	0.061248	0.061533	0.061561	0.061561	0.061561	0.061561	0.061353	0.061561	0.061575	0.061572	0.061572	0.061606	0.060432	0.060432	0.060432	0.060432	0.060432	0.060432	0.060432	0.060432	0.060432	0.060432	0.060432	0.060432	0.061541	0.061510	0.061510	0.061491	0.061491	0.061491	0.061393
0.749498	0.748907	0.746191	0.743086	0.763645	0.761883	0.757797	0.749836	0.756732	0.757746	0.750402	0.758537	0.759132	0.781154	0.756932	0.753738	0.751498	0.767548	0.776525	0.742362	0.748701	0.750360	0.750793	0.758505	0.746042	0.747321	0.745604	0.771084	0.753122	0.750706	0.749373	0.747484	0.748430	0.748372	0.746620	0.748915	0.752165	0.753352	0.753394	0.749877	0.746949	0.750986	0.771027	0.750682	0.745038	0.763671	0.754340	0.749503	0.746095	0.754016	0.752539	0.748001	0.745261	0.743551	0.763358	0.748245	0.745143	0.744819	0.754111	0.750934	0.741476	0.741476	0.742477	0.741476	0.764076	0.741476	0.741746	0.750438	0.749269	0.743517	0.763811	0.747418	0.747854	0.741476	0.763669	0.745704	0.749687	0.748561	0.750527	0.746970	0.749509	0.741470	0.741733	0.745942	0.743365	0.746337	0.742619	0.762617	0.743099	0.742319	0.746422	0.742293	0.742869	0.744899	0.742771	0.741526	0.742366	0.741476	0.741476	0.741476	0.741476	0.741476	0.741476	0.742858	0.741782	0.749482	0.741957	0.741720	0.750147	0.751054	0.741726	0.742607	0.747958	0.747029	0.742641	0.743316	0.756675	0.755973	0.755272	0.751035	0.748618	0.747950	0.744369	0.749449	0.754930	0.747253	0.745061	0.744233	0.742510	0.747169	0.749552	0.743548	0.742165	0.743667	0.744783	0.744084	0.742238	0.752015	0.742540	0.748998	0.749197	0.747190	0.743742	0.744910	0.745674	0.753059	0.742053	0.753055	0.748654	0.748081	0.742489	0.742898	0.741360	0.753730	0.746928	0.747157	0.745933	0.759832	0.741425	0.743940	0.743099	0.754248	0.754034	0.754467	0.748440	0.746473	0.744832	0.745639	0.745816	0.742013	0.745849	0.748492	0.746483	0.743182	0.752107	0.747638	0.745232	0.748949	0.742424	0.744150	0.745147	0.745210	0.743810	0.742548	0.742519	0.742960	0.742521	0.741898	0.742655	0.743987	0.746955	0.744262	0.744715	0.745449	0.743827	0.742794	0.741130	0.742147	0.746170	0.746373	0.743653	0.745156	0.744300	0.748193	0.741253	0.741253	0.741789	0.742131	0.741253	0.747978	0.741253	0.741593	0.741508	0.743717	0.741253	0.754445	0.742961	0.741787	0.747786	0.741978	0.741313	0.747483	0.750595	0.749469	0.748370	0.741253	0.752379	0.741833	0.742773	0.747163	0.746097	0.741253	0.741253	0.744863	0.741424	0.741370	0.740843	0.744507	0.742913	0.744183	0.743870	0.745791	0.742419	0.742500	0.742099	0.742902	0.742985	0.741253	0.741253	0.740843	0.740843	0.746290	0.743518	0.742267	0.742779	0.742872	0.742299	0.744061	0.742300	0.742416	0.741781	0.743138	0.741876	0.741481	0.743033	0.742853	0.743359	0.744465	0.741734	0.743228	0.741546	0.745563	0.744992	0.741731	0.743826	0.742210	0.741253	0.742343	0.741565	0.747546	0.743890	0.742779	0.743140	0.741615	0.741615	0.742653	0.742653	0.742653	0.742653	0.742653	0.742653	0.742653	0.742653	0.742985	0.745497	0.741918	0.740672	0.742736	0.740672	0.740672	0.741610	0.741383	0.740672	0.741293	0.744041	0.743342	0.742564	0.744391	0.741293	0.743672	0.742738	0.740672	0.741967	0.744336	0.742617	0.744996	0.740672	0.741644	0.741959	0.741395	0.741783	0.741399	0.741223	0.740672	0.742522	0.742247	0.741990	0.742593	0.740672	0.741532	0.742011	0.740672	0.741238	0.740672	0.743444	0.741104	0.740648	0.741589	0.741618	0.741209	0.740648	0.740672	0.746645	0.741781	0.745614	0.743023	0.741781	0.742619	0.745357	0.741628	0.741628	0.741628	0.742307	0.742084	0.742037	0.741632	0.745536	0.744934	0.743025	0.743181	0.741656	0.744192	0.741615	0.745747	0.742080	0.741966	0.742291	0.742810	0.741755	0.741755	0.741755	0.742830	0.743823	0.742308	0.741755	0.742449	0.741626	0.741614	0.741946	0.742194	0.741796	0.742030	0.742030	0.742594	0.742285	0.741681	0.741701	0.741998	0.741818	0.742761	0.742471	0.741818	0.741818	0.741818	0.741617	0.741568	0.741989	0.741989	0.741989	0.743315	0.742160	0.742155	0.742155	0.741602	0.743487	0.741590	0.742445	0.742761	0.742756	0.742360	0.741695	0.741886	0.742703	0.741517	0.741728	0.741747	0.741747	0.741580	0.741580	0.741759	0.743191	0.741900	0.741674	0.741612	0.743323	0.741469	0.741671	0.742284	0.741597	0.741597	0.741939	0.741639	0.743058	0.743058	0.741661	0.742248	0.743168	0.742248	0.741708	0.741708	0.741411	0.741083	0.741465	0.741083	0.742837	0.741083	0.741465	0.741083	0.741083	0.741727	0.742068	0.742068	0.742251	0.742281	0.742068	0.741877	0.741699	0.741699	0.741699	0.742100	0.741995	0.742157	0.741731	0.742054	0.742045	0.741610	0.741972	0.741972	0.741972	0.741972	0.742369	0.741972	0.741601	0.741580	0.741580	0.741642	0.741599	0.741599	0.741599	0.741599	0.741599	0.741599	0.741599	0.741599	0.741599	0.741599	0.741599	0.741599	0.741608	0.741575	0.741575	0.741794	0.741794	0.741794	0.741745
