0.191413	0.189913	0.189938	0.190443	0.190069	0.201470	0.187697	0.201562	0.191522	0.191523	0.207356	0.189033	0.188411	0.187697	0.190279	0.190473	0.190531	0.190008	0.190159	0.189983	0.190102	0.190043	0.190051	0.191061	0.187697	0.189656	0.190250	0.189199	0.190376	0.190145	0.190141	0.191800	0.193165	0.191368	0.190864	0.191581	0.190756	0.191870	0.190069	0.191707	0.193656	0.189487	0.189780	0.191617	0.190031	0.188567	0.190017	0.190121	0.189375	0.231142	0.189834	0.190308	0.196601	0.195733	0.187697	0.192060	0.190078	0.188690	0.230265	0.187769	0.224270	0.190028	0.217690	0.190084	0.217855	0.190923	0.189389	0.189722	0.190438	0.188411	0.190058	0.190161	0.190107	0.190324	0.189788	0.191468	0.190206	0.190141	0.190141	0.190377	0.190086	0.191324	0.188823	0.190028	0.190190	0.190833	0.189809	0.190855	0.188975	0.189089	0.190699	0.203850	0.228215	0.188975	0.192702	0.190086	0.194002	0.188921	0.188975	0.191079	0.190341	0.188073	0.188435	0.188975	0.189423	0.190011	0.191284	0.190002	0.190232	0.192127	0.190488	0.189401	0.190455	0.189995	0.190024	0.189096	0.190086	0.188975	0.201825	0.219549	0.190283	0.189938	0.192363	0.191329	0.190074	0.215969	0.188511	0.190055	0.190062	0.191199	0.190614	0.189463	0.188975	0.190259	0.188784	0.187697	0.190107	0.188975	0.190469	0.190909	0.188975	0.199434	0.190086	0.190051	0.206368	0.188411	0.214395	0.190022	0.190587	0.191619	0.188975	0.187697	0.190259	0.188383	0.191225	0.192043	0.190102	0.190344	0.209933	0.190127	0.190665	0.189030	0.229944	0.192374	0.190086	0.189850	0.190007	0.190344	0.196952	0.190344	0.193032	0.190344	0.192553	0.191769	0.190058	0.188826	0.189979	0.190646	0.190449	0.189776	0.190608	0.191639	0.189938	0.190511	0.190713	0.191678	0.190607	0.187697	0.190160	0.191412	0.192115	0.188686	0.190431	0.190104	0.188975	0.190660	0.190017	0.189417	0.190121	0.190587	0.190055	0.189775	0.190121	0.190909	0.189649	0.191175	0.191356	0.190093	0.187697	0.192437	0.190000	0.189641	0.190413	0.189938	0.190057	0.191041	0.190930	0.190559	0.203454	0.190103	0.191718	0.190352	0.190093	0.188898	0.190344	0.190109	0.190141	0.190027	0.190142	0.190036	0.190766	0.192373	0.190055	0.190019	0.190910	0.223890	0.191604	0.190788	0.204121	0.200033	0.189938	0.189434	0.189105	0.189490	0.190119	0.188070	0.192501	0.190258	0.190301	0.190438	0.190181	0.212097	0.224799	0.191035	0.193289	0.190057	0.194846	0.190741	0.189998	0.190935	0.189482	0.201556	0.191673	0.189722	0.190536	0.190341	0.190036	0.190324	0.194412	0.190048	0.192641	0.188999	0.188561	0.190460	0.189203	0.189913	0.190062	0.190235	0.192506	0.189936	0.197198	0.212849	0.190324	0.190039	0.192905	0.191423	0.190089	0.189975	0.190196	0.193853	0.191226	0.190196	0.187697	0.188480	0.190216	0.189578	0.190093	0.190104	0.190435	0.187697	0.190180	0.192784	0.187697	0.221109	0.190056	0.191197	0.214223	0.190818	0.190058	0.194987	0.190093	0.189936	0.189863	0.191602	0.190458	0.189998	0.192485	0.189938	0.189067	0.191010	0.192750	0.190113	0.190727	0.190417	0.190439	0.191718	0.190814	0.214122	0.190542	0.190896	0.190233	0.193566	0.190107	0.188545	0.190057	0.192013	0.188975	0.190130	0.192207	0.191136	0.197210	0.190821	0.191083	0.190028	0.191805	0.191037	0.189936	0.190718	0.192885	0.190851	0.190313	0.190093	0.192638	0.189868	0.189528	0.192532	0.189127	0.190075	0.190195	0.190627	0.190933	0.189332	0.189478	0.231972	0.190329	0.191742	0.190057	0.190008	0.191110	0.200342	0.190661	0.190151	0.190053	0.190846	0.191115	0.191482	0.207054	0.202129	0.190178	0.189802	0.190587	0.190134	0.189353
0.134667	0.137753	0.134028	0.135367	0.134608	0.128904	0.134618	0.130367	0.134390	0.134485	0.128778	0.134898	0.134728	0.134618	0.134642	0.138341	0.134475	0.135052	0.134760	0.134659	0.134949	0.134495	0.134666	0.134528	0.134618	0.140436	0.135097	0.134930	0.135760	0.134858	0.134837	0.133259	0.132977	0.134862	0.136243	0.135503	0.134706	0.132735	0.134608	0.132685	0.133186	0.134200	0.137659	0.134338	0.134813	0.134648	0.135421	0.134828	0.134645	0.126317	0.133157	0.134672	0.126913	0.132656	0.134618	0.133703	0.134766	0.134992	0.127174	0.134130	0.122284	0.134725	0.117342	0.135815	0.126624	0.135995	0.134673	0.134242	0.136013	0.134728	0.134830	0.134796	0.134885	0.134674	0.134230	0.134639	0.134748	0.134741	0.134741	0.134852	0.134784	0.134165	0.134582	0.134826	0.135260	0.134469	0.136080	0.134749	0.133949	0.134115	0.134611	0.140097	0.122346	0.133949	0.136119	0.134784	0.136104	0.134964	0.133949	0.134741	0.134852	0.134198	0.134567	0.133949	0.134922	0.134802	0.134861	0.138348	0.134726	0.133976	0.136038	0.134193	0.135254	0.134796	0.134824	0.134797	0.134784	0.133949	0.127061	0.127051	0.136457	0.134827	0.136352	0.134175	0.134793	0.127212	0.134662	0.134744	0.134900	0.134137	0.134973	0.135109	0.133949	0.134729	0.138350	0.134618	0.134885	0.133949	0.134942	0.134509	0.133949	0.133791	0.134784	0.134749	0.126880	0.134728	0.116691	0.134818	0.133966	0.134334	0.133949	0.134618	0.134832	0.134547	0.134591	0.135391	0.134949	0.135226	0.125635	0.134716	0.136019	0.134770	0.128541	0.133627	0.134792	0.133573	0.133467	0.135226	0.137876	0.135226	0.142021	0.135226	0.133990	0.134175	0.134830	0.135735	0.134756	0.134614	0.134543	0.132183	0.134758	0.134577	0.134827	0.135153	0.135082	0.134558	0.135931	0.134618	0.134655	0.135705	0.136575	0.134135	0.136827	0.134851	0.133949	0.135095	0.136274	0.136024	0.134828	0.134758	0.134744	0.137837	0.134828	0.134542	0.134697	0.134042	0.134589	0.134886	0.134618	0.131820	0.134800	0.132891	0.134497	0.134827	0.134828	0.140266	0.134577	0.133254	0.138794	0.137874	0.135357	0.132598	0.134886	0.133962	0.135226	0.134169	0.139872	0.134820	0.137863	0.134802	0.134766	0.137591	0.135257	0.134777	0.134312	0.139074	0.134877	0.134954	0.141167	0.130405	0.137152	0.134140	0.134384	0.133194	0.133373	0.134156	0.133878	0.133569	0.134688	0.134904	0.134830	0.122702	0.125223	0.135384	0.135701	0.134828	0.136977	0.134751	0.134769	0.135726	0.138118	0.131649	0.134998	0.140058	0.134680	0.134743	0.134798	0.133759	0.132351	0.134180	0.141265	0.134484	0.134716	0.134809	0.136829	0.135559	0.134786	0.134682	0.138851	0.134626	0.131920	0.129866	0.134674	0.134820	0.133308	0.134370	0.134758	0.136147	0.134789	0.129914	0.134680	0.134789	0.134618	0.134769	0.134666	0.134598	0.134651	0.134851	0.134534	0.134618	0.135275	0.140981	0.134618	0.128379	0.134710	0.134395	0.126614	0.134620	0.134830	0.142064	0.134651	0.134626	0.134385	0.134570	0.134634	0.134769	0.133645	0.133649	0.133934	0.134514	0.139398	0.134861	0.136082	0.134787	0.134781	0.134418	0.134278	0.136724	0.135179	0.134367	0.134791	0.136399	0.134885	0.134804	0.134828	0.133242	0.133949	0.134664	0.134681	0.134700	0.139440	0.139906	0.134535	0.134787	0.134378	0.135159	0.134619	0.134480	0.133720	0.134647	0.134580	0.134886	0.143038	0.136249	0.137410	0.134625	0.134798	0.134769	0.134828	0.134594	0.135070	0.134205	0.134183	0.124183	0.134516	0.135225	0.134837	0.135052	0.134935	0.130651	0.134593	0.134938	0.133746	0.134011	0.134511	0.136259	0.128147	0.126118	0.135192	0.133984	0.134758	0.134293	0.134403
0.434062	0.434228	0.439734	0.432355	0.435448	0.416364	0.443097	0.375831	0.432602	0.432230	0.415571	0.439522	0.441559	0.443097	0.433231	0.426051	0.433967	0.435071	0.434645	0.433021	0.435776	0.430269	0.435500	0.432572	0.443097	0.434930	0.434053	0.438344	0.434351	0.434865	0.434727	0.424017	0.427854	0.435492	0.431573	0.423094	0.434154	0.428920	0.435448	0.414410	0.437270	0.434293	0.434654	0.433312	0.435306	0.440643	0.435160	0.434980	0.438381	0.359455	0.416612	0.434473	0.422784	0.413732	0.443097	0.431417	0.435141	0.439730	0.364295	0.440284	0.400417	0.435289	0.390272	0.438300	0.386783	0.434308	0.439382	0.437668	0.436481	0.441559	0.435095	0.435103	0.435241	0.434423	0.433423	0.433103	0.435066	0.435024	0.435024	0.433680	0.435060	0.435823	0.439923	0.435133	0.434988	0.435208	0.435167	0.433078	0.434886	0.438995	0.432204	0.394220	0.369994	0.434886	0.433221	0.435060	0.430580	0.439218	0.434886	0.433440	0.434145	0.439520	0.440163	0.434886	0.436891	0.435246	0.435937	0.436657	0.435076	0.431300	0.433758	0.434512	0.435091	0.435328	0.435245	0.438625	0.435060	0.434886	0.411588	0.410511	0.433675	0.435449	0.428498	0.429872	0.435205	0.417581	0.440452	0.435230	0.435127	0.432402	0.435200	0.439204	0.434886	0.434627	0.438445	0.443097	0.435241	0.434886	0.433906	0.433539	0.434886	0.423191	0.435060	0.435202	0.380995	0.441559	0.391967	0.435278	0.432477	0.431883	0.434886	0.443097	0.434564	0.438872	0.433349	0.432500	0.435776	0.435464	0.413028	0.435033	0.433005	0.438903	0.364274	0.431197	0.435261	0.417532	0.416716	0.435464	0.422369	0.435464	0.429355	0.435464	0.432911	0.434221	0.435095	0.436808	0.435316	0.433618	0.433446	0.417795	0.433553	0.432412	0.435449	0.434944	0.431207	0.431435	0.433189	0.443097	0.435811	0.431893	0.430012	0.435641	0.433574	0.435164	0.434886	0.433921	0.434755	0.435943	0.434980	0.435144	0.435230	0.432945	0.434980	0.432912	0.438542	0.434209	0.431224	0.435530	0.443097	0.420517	0.435368	0.415994	0.433557	0.435449	0.435898	0.408732	0.430054	0.415590	0.392128	0.433434	0.431226	0.415229	0.435530	0.436813	0.435464	0.433932	0.436036	0.435270	0.434239	0.435129	0.434548	0.432897	0.435102	0.434718	0.428896	0.368352	0.424217	0.432804	0.412900	0.404408	0.421934	0.434545	0.438252	0.416764	0.416670	0.439480	0.430621	0.415361	0.434992	0.434897	0.434755	0.386551	0.372274	0.433551	0.416295	0.435898	0.431140	0.434513	0.434919	0.416201	0.432947	0.421520	0.431430	0.436563	0.431567	0.417378	0.435327	0.430662	0.428418	0.428369	0.425181	0.438535	0.440329	0.434716	0.438270	0.437659	0.435132	0.435028	0.426751	0.434848	0.408106	0.382263	0.434423	0.435252	0.429227	0.432927	0.435167	0.434605	0.434888	0.407137	0.432352	0.434888	0.443097	0.440716	0.434218	0.433208	0.435149	0.435164	0.432390	0.443097	0.434696	0.415942	0.443097	0.366807	0.434880	0.432694	0.396730	0.433437	0.435095	0.419171	0.435149	0.434848	0.432543	0.426449	0.433929	0.434919	0.431118	0.417332	0.437857	0.432187	0.426156	0.435306	0.421647	0.434041	0.434160	0.430618	0.433653	0.392879	0.433675	0.435793	0.434504	0.428226	0.435241	0.440825	0.435898	0.439515	0.434886	0.435966	0.430566	0.433992	0.403368	0.431605	0.433312	0.435098	0.435790	0.433373	0.438247	0.435231	0.429771	0.433993	0.432433	0.435530	0.415324	0.435201	0.435784	0.432453	0.440090	0.434826	0.434470	0.433627	0.433537	0.439373	0.434061	0.368045	0.434483	0.431459	0.435122	0.435071	0.433241	0.413179	0.434160	0.434703	0.420170	0.424010	0.432269	0.431324	0.383802	0.410709	0.434512	0.428293	0.435144	0.432577	0.439924
0.081600	0.081438	0.079204	0.085593	0.081265	0.073029	0.081431	0.064770	0.080440	0.080597	0.082239	0.081045	0.080936	0.081431	0.080666	0.077931	0.080934	0.082022	0.081557	0.081234	0.081728	0.080537	0.081534	0.080964	0.081431	0.082260	0.081595	0.080959	0.082955	0.081224	0.082218	0.080000	0.082782	0.079658	0.082501	0.083035	0.081480	0.077012	0.081265	0.075709	0.078132	0.084664	0.081552	0.080073	0.081734	0.081349	0.081817	0.081655	0.080178	0.061954	0.079255	0.081555	0.073690	0.074291	0.081431	0.079753	0.081721	0.081568	0.062234	0.083438	0.069692	0.081718	0.064747	0.079344	0.071287	0.082620	0.080665	0.082956	0.081025	0.080936	0.081147	0.081747	0.081781	0.081440	0.083348	0.082224	0.081753	0.081690	0.081690	0.081203	0.082952	0.079664	0.080915	0.081795	0.082330	0.080412	0.081713	0.081248	0.084751	0.082354	0.080511	0.068004	0.067325	0.084751	0.079831	0.082952	0.079341	0.081214	0.084751	0.081167	0.081436	0.083247	0.081016	0.084751	0.083679	0.081725	0.080048	0.080114	0.081625	0.080454	0.083070	0.083765	0.081322	0.081820	0.081765	0.080838	0.082952	0.084751	0.076028	0.066396	0.081233	0.081500	0.079078	0.080097	0.081766	0.071999	0.081268	0.081775	0.081681	0.080333	0.080560	0.080539	0.084751	0.081512	0.080974	0.081431	0.081781	0.084751	0.081280	0.081050	0.084751	0.081967	0.082952	0.081700	0.062715	0.080936	0.055159	0.081770	0.083470	0.080495	0.084751	0.081431	0.081450	0.080908	0.080836	0.080785	0.081728	0.081581	0.072722	0.081664	0.082694	0.080890	0.067157	0.079520	0.081784	0.077112	0.076553	0.081581	0.076904	0.081581	0.080935	0.081581	0.079592	0.080305	0.081147	0.081751	0.081701	0.081851	0.080828	0.076017	0.081100	0.080858	0.081500	0.081420	0.083577	0.084046	0.082607	0.081431	0.081506	0.080606	0.081057	0.082061	0.082207	0.081680	0.084751	0.081286	0.081596	0.081886	0.081655	0.081895	0.081775	0.083020	0.081655	0.080780	0.079893	0.082011	0.080337	0.081739	0.081431	0.070991	0.081588	0.077173	0.080867	0.081500	0.081331	0.072421	0.083165	0.076024	0.068403	0.081397	0.079545	0.077674	0.081739	0.083048	0.081581	0.082958	0.079810	0.081767	0.080865	0.081804	0.080247	0.079818	0.082473	0.081634	0.079716	0.066062	0.078656	0.082170	0.090312	0.074478	0.075862	0.083637	0.081836	0.078406	0.075929	0.083263	0.079974	0.076139	0.081100	0.080927	0.081567	0.061651	0.062038	0.080652	0.073359	0.081331	0.078155	0.082699	0.081768	0.071713	0.080943	0.077167	0.080677	0.082805	0.080606	0.078586	0.081810	0.082159	0.077453	0.081866	0.084643	0.080095	0.082309	0.081874	0.081650	0.081995	0.081883	0.081668	0.079363	0.081363	0.079062	0.056767	0.081440	0.081740	0.074768	0.080224	0.081768	0.081509	0.081689	0.069024	0.082194	0.081689	0.081431	0.081310	0.081145	0.079033	0.080731	0.081680	0.083627	0.081431	0.082375	0.071815	0.081431	0.063396	0.081699	0.080141	0.060978	0.081103	0.081147	0.079521	0.080731	0.081363	0.083841	0.079211	0.081122	0.081768	0.079050	0.076582	0.081557	0.080624	0.077892	0.081707	0.079094	0.081345	0.082514	0.080116	0.080349	0.059740	0.081150	0.080800	0.082615	0.082191	0.081781	0.081359	0.081331	0.077739	0.084751	0.079865	0.081410	0.080857	0.071640	0.082453	0.080629	0.081694	0.079559	0.080613	0.080258	0.080583	0.079600	0.081323	0.080657	0.081739	0.075648	0.081758	0.080793	0.080098	0.080954	0.081817	0.082668	0.081155	0.081159	0.080276	0.083725	0.062100	0.080678	0.083670	0.081700	0.082022	0.081317	0.080808	0.081037	0.081503	0.077729	0.078532	0.080749	0.083333	0.066522	0.073502	0.081686	0.077894	0.081895	0.083114	0.080520
0.138967	0.138572	0.140314	0.138041	0.140272	0.142525	0.137805	0.137827	0.138599	0.139130	0.143290	0.138091	0.138208	0.137805	0.139010	0.139331	0.140280	0.138812	0.139029	0.139497	0.138788	0.140115	0.139250	0.138940	0.137805	0.137288	0.138994	0.138253	0.138510	0.139609	0.139328	0.143418	0.136746	0.138356	0.137368	0.139473	0.138911	0.139171	0.140272	0.142664	0.138280	0.138468	0.138575	0.138542	0.138951	0.138002	0.138756	0.138898	0.138414	0.136196	0.142695	0.139067	0.141596	0.141738	0.137805	0.138595	0.138959	0.138017	0.135850	0.137902	0.145052	0.138925	0.144203	0.138271	0.148017	0.138362	0.138045	0.137871	0.137692	0.138208	0.138681	0.138831	0.139000	0.138888	0.138879	0.138857	0.138988	0.138991	0.138991	0.138915	0.138609	0.137579	0.138132	0.138949	0.138742	0.139038	0.138789	0.139025	0.138618	0.138117	0.139394	0.147922	0.135893	0.138618	0.138711	0.138609	0.139570	0.138131	0.138618	0.138693	0.138916	0.137961	0.138209	0.138618	0.137402	0.138992	0.138710	0.137508	0.138857	0.138127	0.138413	0.138724	0.139268	0.138896	0.138946	0.138256	0.138609	0.138618	0.131932	0.135573	0.138647	0.138803	0.137737	0.139704	0.138970	0.135129	0.138190	0.139033	0.138956	0.139529	0.140556	0.138700	0.138618	0.138916	0.137732	0.137805	0.139000	0.138618	0.138944	0.138850	0.138618	0.136368	0.138609	0.138909	0.154886	0.138208	0.151485	0.138944	0.138173	0.138935	0.138618	0.137805	0.139003	0.138619	0.139039	0.139193	0.138788	0.139345	0.136704	0.138954	0.138597	0.138275	0.147897	0.138500	0.138964	0.143224	0.143291	0.139345	0.138496	0.139345	0.140941	0.139345	0.139162	0.139000	0.138681	0.137908	0.138935	0.138876	0.139101	0.144372	0.139015	0.138578	0.138803	0.139239	0.138719	0.136021	0.138535	0.137805	0.138949	0.139203	0.135415	0.138683	0.138223	0.138957	0.138618	0.138912	0.138726	0.138482	0.138898	0.138905	0.139033	0.138116	0.138898	0.139574	0.138854	0.140427	0.138811	0.138794	0.137805	0.146967	0.138816	0.145204	0.139107	0.138803	0.139080	0.146204	0.138698	0.143300	0.141686	0.138600	0.139304	0.145068	0.138794	0.138182	0.139345	0.138669	0.136386	0.138945	0.139524	0.138888	0.140746	0.137617	0.138702	0.138980	0.139830	0.131879	0.139077	0.138736	0.133640	0.149179	0.144716	0.138729	0.138167	0.143132	0.145289	0.137927	0.137556	0.143582	0.140224	0.138848	0.138967	0.141487	0.140974	0.138581	0.140412	0.139080	0.136236	0.138661	0.139054	0.146179	0.141499	0.134315	0.138715	0.136896	0.139480	0.142465	0.138891	0.139196	0.141467	0.139836	0.137455	0.139412	0.137878	0.138913	0.137703	0.137769	0.138892	0.138972	0.137727	0.139009	0.138745	0.142431	0.138888	0.138946	0.137061	0.138629	0.138964	0.138762	0.138912	0.144250	0.138611	0.138912	0.137805	0.138133	0.138915	0.139294	0.141008	0.138957	0.138716	0.137805	0.138707	0.145959	0.137805	0.134026	0.138987	0.139187	0.139963	0.139083	0.138681	0.140661	0.141008	0.139009	0.138534	0.139816	0.139145	0.139054	0.140369	0.143906	0.139442	0.138953	0.138760	0.139020	0.139503	0.138955	0.138708	0.138962	0.139070	0.138665	0.139014	0.137762	0.138641	0.138714	0.139000	0.137999	0.139080	0.141417	0.138618	0.139610	0.139007	0.139074	0.141490	0.137859	0.139014	0.138994	0.137862	0.139028	0.138270	0.139149	0.137334	0.138912	0.139400	0.138794	0.140806	0.138707	0.138040	0.141860	0.138060	0.139012	0.138590	0.139071	0.138866	0.139806	0.138825	0.135961	0.140550	0.138783	0.138932	0.138812	0.138696	0.133256	0.139325	0.139006	0.142435	0.141075	0.139262	0.138158	0.139661	0.145812	0.138869	0.140675	0.138905	0.138895	0.138473
0.779571	0.778472	0.780931	0.778578	0.779256	0.803605	0.778071	0.781035	0.781380	0.781226	0.793918	0.778954	0.778206	0.778071	0.779632	0.780536	0.779685	0.778927	0.779259	0.779655	0.779027	0.780343	0.779245	0.780001	0.778071	0.778066	0.779415	0.779575	0.779002	0.779272	0.778652	0.780940	0.779017	0.780936	0.781297	0.780755	0.779452	0.782119	0.779256	0.786211	0.786330	0.778082	0.778361	0.780293	0.779085	0.778454	0.778910	0.779128	0.778989	0.809456	0.783289	0.779450	0.792799	0.788728	0.778071	0.783955	0.779130	0.778641	0.795763	0.777989	0.802568	0.779079	0.811362	0.779643	0.793085	0.779384	0.779310	0.779046	0.779604	0.778206	0.778972	0.778985	0.779000	0.779451	0.779015	0.779284	0.779078	0.779142	0.779142	0.779579	0.778299	0.782631	0.778822	0.779067	0.778927	0.780268	0.778689	0.779371	0.778215	0.779756	0.781122	0.797358	0.811017	0.778215	0.779699	0.778299	0.782633	0.778870	0.778215	0.779850	0.779343	0.778232	0.778579	0.778215	0.778824	0.779039	0.781202	0.780685	0.779616	0.779261	0.779047	0.778648	0.779205	0.778993	0.779057	0.779124	0.778299	0.778215	0.794294	0.805022	0.779095	0.778938	0.780920	0.781297	0.779155	0.801134	0.778783	0.779096	0.778999	0.781312	0.779151	0.778715	0.778215	0.779371	0.778321	0.778071	0.779000	0.778215	0.779629	0.780023	0.778215	0.785980	0.778299	0.779161	0.792871	0.778206	0.812920	0.779043	0.780355	0.780443	0.778215	0.778071	0.779381	0.778953	0.780098	0.779657	0.779027	0.778753	0.790903	0.779327	0.779416	0.779086	0.803936	0.784566	0.779119	0.783681	0.783864	0.778753	0.783484	0.778753	0.777745	0.778753	0.782597	0.780535	0.778972	0.778411	0.779082	0.779087	0.779856	0.786335	0.779777	0.780506	0.778938	0.779055	0.781319	0.778185	0.779337	0.778071	0.779439	0.779389	0.777369	0.779535	0.778271	0.779130	0.778215	0.779230	0.778753	0.779101	0.779128	0.779138	0.779096	0.778540	0.779128	0.780366	0.780647	0.782510	0.781156	0.779226	0.778071	0.785025	0.778926	0.783815	0.779861	0.778938	0.778758	0.779354	0.779704	0.784236	0.782447	0.778662	0.779369	0.784692	0.779226	0.778547	0.778753	0.779111	0.779880	0.779051	0.778480	0.778973	0.779839	0.780271	0.778948	0.779205	0.780685	0.801364	0.786510	0.779224	0.777962	0.791813	0.782270	0.778703	0.778887	0.783437	0.784282	0.778231	0.779022	0.783899	0.779374	0.779192	0.779236	0.802890	0.810521	0.780701	0.787529	0.778758	0.785158	0.778725	0.779080	0.785269	0.778090	0.780553	0.780650	0.778331	0.780333	0.783368	0.779027	0.780034	0.778917	0.780988	0.780422	0.779371	0.777981	0.779176	0.778473	0.779951	0.779036	0.779100	0.779444	0.779061	0.782947	0.804648	0.779451	0.779064	0.780390	0.782626	0.779159	0.778890	0.779198	0.791075	0.779271	0.779198	0.778071	0.778533	0.779161	0.780953	0.779443	0.779130	0.778590	0.778071	0.779137	0.785225	0.778071	0.812040	0.779273	0.780984	0.806496	0.779686	0.778972	0.781179	0.779443	0.779061	0.778715	0.781166	0.779939	0.779080	0.779991	0.783819	0.779212	0.780377	0.780188	0.778988	0.784365	0.779518	0.778843	0.780983	0.780716	0.813924	0.779161	0.779860	0.778568	0.780666	0.779000	0.778702	0.778758	0.782091	0.778215	0.780405	0.781548	0.780603	0.783345	0.778645	0.780410	0.779109	0.781793	0.779364	0.780334	0.779866	0.779013	0.779492	0.780268	0.779226	0.780654	0.778564	0.779203	0.780363	0.779102	0.779114	0.778552	0.779922	0.779525	0.779708	0.778741	0.813487	0.779839	0.779496	0.779060	0.778927	0.780254	0.790498	0.780421	0.779292	0.783158	0.783009	0.780950	0.778253	0.814263	0.794617	0.779143	0.782883	0.779138	0.779443	0.779861
0.078238	0.078732	0.080418	0.077066	0.078701	0.066449	0.084780	0.054145	0.077120	0.077069	0.060430	0.082356	0.083541	0.084780	0.077758	0.076003	0.077919	0.079020	0.078786	0.078229	0.079402	0.077137	0.079067	0.077366	0.084780	0.080469	0.078670	0.081754	0.078569	0.078569	0.078154	0.072449	0.071687	0.079491	0.076171	0.073450	0.078390	0.075184	0.078701	0.070324	0.078563	0.078139	0.078979	0.077170	0.079069	0.082905	0.079121	0.078854	0.081631	0.042104	0.071166	0.078555	0.070003	0.068718	0.084780	0.076426	0.079025	0.082474	0.041195	0.082792	0.051485	0.079152	0.048393	0.080561	0.052998	0.078258	0.082188	0.080898	0.080423	0.083541	0.078675	0.078796	0.079096	0.078590	0.078013	0.077330	0.078915	0.078999	0.078999	0.078285	0.078513	0.080005	0.082124	0.079030	0.078911	0.078525	0.079144	0.077555	0.078812	0.081287	0.077380	0.053865	0.043954	0.078812	0.078219	0.078513	0.075159	0.082270	0.078812	0.078170	0.078383	0.082328	0.082689	0.078812	0.080537	0.079090	0.078706	0.080736	0.078887	0.074771	0.078291	0.078622	0.078685	0.079156	0.079077	0.081775	0.078513	0.078812	0.064204	0.050764	0.078398	0.078985	0.074642	0.076094	0.079017	0.058633	0.082938	0.079012	0.078996	0.077227	0.078289	0.081751	0.078812	0.078709	0.081989	0.084780	0.079096	0.078812	0.078295	0.078011	0.078812	0.070294	0.078513	0.079047	0.050012	0.083541	0.058200	0.079087	0.076906	0.077063	0.078812	0.084780	0.078648	0.082384	0.077575	0.077023	0.079402	0.078808	0.060555	0.078930	0.078085	0.082065	0.045358	0.076245	0.079037	0.072184	0.071685	0.078808	0.069261	0.078808	0.076304	0.078808	0.076674	0.077592	0.078675	0.080481	0.079188	0.077388	0.077926	0.072304	0.078022	0.076556	0.078985	0.078597	0.076768	0.075178	0.078184	0.084780	0.079078	0.076760	0.073633	0.080437	0.077828	0.079078	0.078812	0.078255	0.078900	0.080033	0.078854	0.078905	0.079012	0.078103	0.078854	0.077553	0.081290	0.077278	0.076631	0.079229	0.084780	0.072256	0.079049	0.070515	0.078005	0.078985	0.079370	0.066525	0.075981	0.071114	0.049630	0.078377	0.076340	0.070161	0.079229	0.080268	0.078808	0.077724	0.080484	0.079085	0.078229	0.078969	0.077649	0.077583	0.079011	0.078829	0.075830	0.045424	0.073697	0.077269	0.059289	0.063940	0.073026	0.078708	0.081028	0.071718	0.071093	0.082241	0.073857	0.070971	0.078331	0.078188	0.078779	0.059093	0.044495	0.077837	0.071607	0.079370	0.077390	0.078178	0.078944	0.071069	0.076414	0.070051	0.076890	0.080998	0.077364	0.071944	0.079141	0.076169	0.069724	0.076002	0.074911	0.081176	0.082469	0.078729	0.081649	0.081349	0.079014	0.078864	0.074209	0.078793	0.063015	0.046700	0.078590	0.079089	0.076769	0.077452	0.079012	0.078829	0.078886	0.068841	0.076839	0.078886	0.084780	0.083050	0.078266	0.078905	0.078252	0.079078	0.076863	0.084780	0.078760	0.068359	0.084780	0.045048	0.078880	0.077463	0.047643	0.077959	0.078675	0.071813	0.078252	0.078793	0.077216	0.074725	0.078276	0.078944	0.073729	0.071800	0.080194	0.077128	0.072486	0.078930	0.073608	0.078386	0.078039	0.076181	0.077559	0.049051	0.078109	0.078378	0.078242	0.075271	0.079096	0.083109	0.079370	0.080513	0.078812	0.079588	0.076220	0.077881	0.063429	0.077463	0.077688	0.079012	0.080434	0.077829	0.080514	0.078390	0.073116	0.078129	0.077751	0.079229	0.070552	0.079160	0.079494	0.074856	0.082523	0.078808	0.078194	0.078193	0.078010	0.081273	0.078358	0.045706	0.078125	0.075871	0.078978	0.079020	0.077932	0.067574	0.078237	0.078810	0.073151	0.074270	0.077343	0.077317	0.052709	0.065602	0.078852	0.077299	0.078905	0.077655	0.081921
