1.000000000	0.020723105	0.020723105	0.020723105	0.031879786	0.031879786	0.075446057	0.116063891	0.013470827	0.075446057	0.116063891	0.178549114	0.274674457	0.274674457	0.075446057	0.075446057	0.178549114	0.178549114	0.116063891	0.013470827	0.013470827	0.031879786	0.178549114	0.178549114	0.075446057	0.116063891	0.116063891	0.116063891	0.031879786	0.049042881	0.013470827	0.020723105	0.031879786	0.031879786	0.116063891	0.049042881	0.049042881	0.178549114	0.116063891	0.116063891	0.075446057	0.075446057	0.031879786	0.049042881	0.075446057	0.049042881	0.049042881	0.075446057	0.116063891	0.116063891	0.178549114	0.178549114	0.178549114	0.075446057	0.116063891	0.178549114	0.178549114	0.274674457	0.178549114	0.116063891	0.116063891	0.274674457	0.075446057	0.274674457	0.274674457	0.274674457	0.075446057	0.116063891	0.178549114	0.274674457	0.116063891	0.274674457	0.178549114	0.116063891	0.274674457	0.116063891	0.075446057	0.116063891	0.274674457	0.013470827	0.116063891	0.178549114	0.116063891	0.075446057	0.075446057	0.422550724	0.178549114	0.178549114	0.075446057	0.274674457	0.178549114	0.031879786	0.116063891	0.116063891	0.049042881	0.031879786	0.075446057	0.274674457	0.049042881	0.178549114	0.178549114	0.274674457	0.274674457	0.178549114	0.274674457	0.274674457	0.178549114	0.178549114	0.274674457	0.274674457	0.075446057	0.274674457	0.116063891	0.178549114	0.274674457	0.274674457	0.049042881	0.116063891	0.178549114	0.274674457	0.116063891	0.178549114	0.116063891	0.274674457	0.274674457	0.005692108	0.049042881	0.116063891	0.116063891	0.075446057	0.075446057	0.116063891	0.031879786	0.116063891	0.075446057	0.031879786	0.075446057	0.116063891	0.075446057	0.049042881	0.049042881	0.116063891	0.116063891	0.075446057	0.116063891	0.075446057	0.116063891	0.075446057	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.075446057	0.116063891	0.116063891	0.178549114	0.075446057	0.116063891	0.075446057	0.049042881	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.031879786	0.075446057	0.075446057	0.274674457	0.178549114	0.116063891	0.116063891	0.274674457	0.274674457	0.178549114	0.274674457	0.274674457	0.178549114	0.178549114	0.116063891	0.178549114	0.274674457	0.075446057	0.178549114	0.274674457	0.274674457	0.274674457	0.274674457	0.274674457	0.116063891	0.049042881	0.049042881	0.049042881	0.116063891	0.116063891	0.049042881	0.116063891	0.075446057	0.049042881	0.049042881	0.049042881	0.116063891	0.049042881	0.075446057	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.049042881	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.075446057	0.075446057	0.075446057	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.075446057	0.116063891	0.116063891	0.075446057	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.075446057	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.075446057	0.116063891	0.116063891	0.116063891	0.116063891
0.020723105	1.000000000	1.000000000	1.000000000	0.049042881	0.049042881	0.020723105	0.031879786	0.003700092	0.020723105	0.031879786	0.020723105	0.031879786	0.031879786	0.049042881	0.049042881	0.049042881	0.049042881	0.075446057	0.008756563	0.008756563	0.049042881	0.049042881	0.049042881	0.049042881	0.075446057	0.075446057	0.031879786	0.008756563	0.013470827	0.020723105	0.031879786	0.020723105	0.020723105	0.075446057	0.031879786	0.075446057	0.049042881	0.031879786	0.075446057	0.049042881	0.049042881	0.008756563	0.013470827	0.020723105	0.031879786	0.031879786	0.049042881	0.031879786	0.075446057	0.049042881	0.049042881	0.049042881	0.116063891	0.075446057	0.049042881	0.020723105	0.031879786	0.020723105	0.031879786	0.013470827	0.031879786	0.008756563	0.031879786	0.031879786	0.031879786	0.020723105	0.013470827	0.020723105	0.031879786	0.013470827	0.031879786	0.020723105	0.013470827	0.031879786	0.013470827	0.020723105	0.031879786	0.031879786	0.003700092	0.013470827	0.020723105	0.031879786	0.008756563	0.008756563	0.049042881	0.020723105	0.020723105	0.008756563	0.031879786	0.020723105	0.003700092	0.013470827	0.013470827	0.005692108	0.020723105	0.008756563	0.031879786	0.005692108	0.020723105	0.020723105	0.031879786	0.031879786	0.020723105	0.031879786	0.031879786	0.020723105	0.020723105	0.031879786	0.031879786	0.008756563	0.031879786	0.013470827	0.049042881	0.031879786	0.031879786	0.005692108	0.013470827	0.020723105	0.031879786	0.031879786	0.049042881	0.013470827	0.031879786	0.031879786	0.001563477	0.013470827	0.075446057	0.075446057	0.049042881	0.049042881	0.075446057	0.020723105	0.075446057	0.049042881	0.020723105	0.049042881	0.075446057	0.049042881	0.031879786	0.031879786	0.075446057	0.075446057	0.049042881	0.075446057	0.049042881	0.075446057	0.049042881	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.049042881	0.075446057	0.075446057	0.116063891	0.049042881	0.075446057	0.049042881	0.031879786	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.020723105	0.020723105	0.020723105	0.075446057	0.049042881	0.031879786	0.031879786	0.075446057	0.075446057	0.049042881	0.075446057	0.075446057	0.049042881	0.049042881	0.031879786	0.049042881	0.075446057	0.020723105	0.049042881	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.031879786	0.013470827	0.013470827	0.013470827	0.031879786	0.031879786	0.013470827	0.031879786	0.020723105	0.013470827	0.013470827	0.013470827	0.031879786	0.013470827	0.020723105	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.013470827	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.020723105	0.020723105	0.020723105	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.020723105	0.031879786	0.031879786	0.020723105	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.020723105	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.020723105	0.031879786	0.031879786	0.031879786	0.031879786
0.020723105	1.000000000	1.000000000	1.000000000	0.049042881	0.049042881	0.020723105	0.031879786	0.003700092	0.020723105	0.031879786	0.020723105	0.031879786	0.031879786	0.049042881	0.049042881	0.049042881	0.049042881	0.075446057	0.008756563	0.008756563	0.049042881	0.049042881	0.049042881	0.049042881	0.075446057	0.075446057	0.031879786	0.008756563	0.013470827	0.020723105	0.031879786	0.020723105	0.020723105	0.075446057	0.031879786	0.075446057	0.049042881	0.031879786	0.075446057	0.049042881	0.049042881	0.008756563	0.013470827	0.020723105	0.031879786	0.031879786	0.049042881	0.031879786	0.075446057	0.049042881	0.049042881	0.049042881	0.116063891	0.075446057	0.049042881	0.020723105	0.031879786	0.020723105	0.031879786	0.013470827	0.031879786	0.008756563	0.031879786	0.031879786	0.031879786	0.020723105	0.013470827	0.020723105	0.031879786	0.013470827	0.031879786	0.020723105	0.013470827	0.031879786	0.013470827	0.020723105	0.031879786	0.031879786	0.003700092	0.013470827	0.020723105	0.031879786	0.008756563	0.008756563	0.049042881	0.020723105	0.020723105	0.008756563	0.031879786	0.020723105	0.003700092	0.013470827	0.013470827	0.005692108	0.020723105	0.008756563	0.031879786	0.005692108	0.020723105	0.020723105	0.031879786	0.031879786	0.020723105	0.031879786	0.031879786	0.020723105	0.020723105	0.031879786	0.031879786	0.008756563	0.031879786	0.013470827	0.049042881	0.031879786	0.031879786	0.005692108	0.013470827	0.020723105	0.031879786	0.031879786	0.049042881	0.013470827	0.031879786	0.031879786	0.001563477	0.013470827	0.075446057	0.075446057	0.049042881	0.049042881	0.075446057	0.020723105	0.075446057	0.049042881	0.020723105	0.049042881	0.075446057	0.049042881	0.031879786	0.031879786	0.075446057	0.075446057	0.049042881	0.075446057	0.049042881	0.075446057	0.049042881	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.049042881	0.075446057	0.075446057	0.116063891	0.049042881	0.075446057	0.049042881	0.031879786	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.020723105	0.020723105	0.020723105	0.075446057	0.049042881	0.031879786	0.031879786	0.075446057	0.075446057	0.049042881	0.075446057	0.075446057	0.049042881	0.049042881	0.031879786	0.049042881	0.075446057	0.020723105	0.049042881	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.031879786	0.013470827	0.013470827	0.013470827	0.031879786	0.031879786	0.013470827	0.031879786	0.020723105	0.013470827	0.013470827	0.013470827	0.031879786	0.013470827	0.020723105	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.013470827	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.020723105	0.020723105	0.020723105	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.020723105	0.031879786	0.031879786	0.020723105	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.020723105	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.020723105	0.031879786	0.031879786	0.031879786	0.031879786
0.020723105	1.000000000	1.000000000	1.000000000	0.049042881	0.049042881	0.020723105	0.031879786	0.003700092	0.020723105	0.031879786	0.020723105	0.031879786	0.031879786	0.049042881	0.049042881	0.049042881	0.049042881	0.075446057	0.008756563	0.008756563	0.049042881	0.049042881	0.049042881	0.049042881	0.075446057	0.075446057	0.031879786	0.008756563	0.013470827	0.020723105	0.031879786	0.020723105	0.020723105	0.075446057	0.031879786	0.075446057	0.049042881	0.031879786	0.075446057	0.049042881	0.049042881	0.008756563	0.013470827	0.020723105	0.031879786	0.031879786	0.049042881	0.031879786	0.075446057	0.049042881	0.049042881	0.049042881	0.116063891	0.075446057	0.049042881	0.020723105	0.031879786	0.020723105	0.031879786	0.013470827	0.031879786	0.008756563	0.031879786	0.031879786	0.031879786	0.020723105	0.013470827	0.020723105	0.031879786	0.013470827	0.031879786	0.020723105	0.013470827	0.031879786	0.013470827	0.020723105	0.031879786	0.031879786	0.003700092	0.013470827	0.020723105	0.031879786	0.008756563	0.008756563	0.049042881	0.020723105	0.020723105	0.008756563	0.031879786	0.020723105	0.003700092	0.013470827	0.013470827	0.005692108	0.020723105	0.008756563	0.031879786	0.005692108	0.020723105	0.020723105	0.031879786	0.031879786	0.020723105	0.031879786	0.031879786	0.020723105	0.020723105	0.031879786	0.031879786	0.008756563	0.031879786	0.013470827	0.049042881	0.031879786	0.031879786	0.005692108	0.013470827	0.020723105	0.031879786	0.031879786	0.049042881	0.013470827	0.031879786	0.031879786	0.001563477	0.013470827	0.075446057	0.075446057	0.049042881	0.049042881	0.075446057	0.020723105	0.075446057	0.049042881	0.020723105	0.049042881	0.075446057	0.049042881	0.031879786	0.031879786	0.075446057	0.075446057	0.049042881	0.075446057	0.049042881	0.075446057	0.049042881	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.049042881	0.075446057	0.075446057	0.116063891	0.049042881	0.075446057	0.049042881	0.031879786	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.020723105	0.020723105	0.020723105	0.075446057	0.049042881	0.031879786	0.031879786	0.075446057	0.075446057	0.049042881	0.075446057	0.075446057	0.049042881	0.049042881	0.031879786	0.049042881	0.075446057	0.020723105	0.049042881	0.075446057	0.075446057	0.075446057	0.075446057	0.075446057	0.031879786	0.013470827	0.013470827	0.013470827	0.031879786	0.031879786	0.013470827	0.031879786	0.020723105	0.013470827	0.013470827	0.013470827	0.031879786	0.013470827	0.020723105	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.013470827	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.020723105	0.020723105	0.020723105	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.020723105	0.031879786	0.031879786	0.020723105	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.020723105	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.031879786	0.020723105	0.031879786	0.031879786	0.031879786	0.031879786
0.031879786	0.049042881	0.049042881	0.049042881	1.000000000	0.031879786	0.075446057	0.049042881	0.005692108	0.075446057	0.049042881	0.031879786	0.049042881	0.049042881	0.013470827	0.031879786	0.075446057	0.075446057	0.116063891	0.031879786	0.031879786	0.013470827	0.075446057	0.075446057	0.075446057	0.049042881	0.049042881	0.116063891	0.031879786	0.049042881	0.013470827	0.020723105	0.031879786	0.031879786	0.116063891	0.049042881	0.049042881	0.178549114	0.116063891	0.116063891	0.075446057	0.075446057	0.013470827	0.020723105	0.031879786	0.049042881	0.049042881	0.075446057	0.116063891	0.116063891	0.178549114	0.178549114	0.178549114	0.075446057	0.116063891	0.031879786	0.031879786	0.049042881	0.031879786	0.049042881	0.049042881	0.116063891	0.031879786	0.116063891	0.116063891	0.116063891	0.031879786	0.116063891	0.178549114	0.116063891	0.116063891	0.116063891	0.075446057	0.049042881	0.116063891	0.020723105	0.031879786	0.049042881	0.116063891	0.005692108	0.049042881	0.031879786	0.049042881	0.178549114	0.075446057	0.031879786	0.075446057	0.075446057	0.031879786	0.116063891	0.031879786	0.013470827	0.049042881	0.049042881	0.008756563	0.005692108	0.031879786	0.116063891	0.020723105	0.075446057	0.075446057	0.116063891	0.116063891	0.075446057	0.116063891	0.116063891	0.075446057	0.075446057	0.116063891	0.116063891	0.031879786	0.116063891	0.020723105	0.075446057	0.116063891	0.116063891	0.008756563	0.049042881	0.075446057	0.116063891	0.049042881	0.075446057	0.049042881	0.020723105	0.049042881	0.002405204	0.020723105	0.049042881	0.049042881	0.031879786	0.031879786	0.049042881	0.013470827	0.049042881	0.031879786	0.013470827	0.031879786	0.020723105	0.013470827	0.020723105	0.020723105	0.049042881	0.049042881	0.031879786	0.049042881	0.031879786	0.049042881	0.013470827	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.031879786	0.049042881	0.049042881	0.031879786	0.031879786	0.049042881	0.031879786	0.020723105	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.020723105	0.020723105	0.020723105	0.013470827	0.031879786	0.031879786	0.049042881	0.031879786	0.020723105	0.020723105	0.049042881	0.049042881	0.031879786	0.049042881	0.049042881	0.031879786	0.031879786	0.020723105	0.031879786	0.049042881	0.013470827	0.031879786	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.020723105	0.020723105	0.020723105	0.049042881	0.049042881	0.049042881	0.116063891	0.031879786	0.020723105	0.020723105	0.020723105	0.049042881	0.020723105	0.031879786	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.020723105	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.031879786	0.031879786	0.031879786	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.031879786	0.049042881	0.049042881	0.031879786	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.031879786	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.049042881	0.031879786	0.049042881	0.049042881	0.049042881	0.049042881
0.031879786	0.049042881	0.049042881	0.049042881	0.031879786	1.000000000	0.031879786	0.116063891	0.005692108	0.031879786	0.116063891	0.031879786	0.020723105	0.020723105	0.031879786	0.031879786	0.075446057	0.075446057	0.116063891	0.013470827	0.013470827	0.013470827	0.075446057	0.075446057	0.178549114	0.049042881	0.049042881	0.049042881	0.031879786	0.020723105	0.075446057	0.116063891	0.075446057	0.075446057	0.116063891	0.049042881	0.049042881	0.075446057	0.116063891	0.116063891	0.178549114	0.178549114	0.005692108	0.049042881	0.031879786	0.049042881	0.049042881	0.075446057	0.049042881	0.049042881	0.075446057	0.075446057	0.075446057	0.075446057	0.116063891	0.178549114	0.031879786	0.049042881	0.031879786	0.049042881	0.049042881	0.116063891	0.031879786	0.116063891	0.116063891	0.116063891	0.075446057	0.116063891	0.075446057	0.116063891	0.049042881	0.116063891	0.178549114	0.049042881	0.116063891	0.020723105	0.013470827	0.049042881	0.116063891	0.013470827	0.049042881	0.031879786	0.116063891	0.031879786	0.031879786	0.031879786	0.031879786	0.075446057	0.031879786	0.116063891	0.031879786	0.013470827	0.049042881	0.049042881	0.020723105	0.013470827	0.031879786	0.116063891	0.049042881	0.075446057	0.075446057	0.116063891	0.116063891	0.178549114	0.116063891	0.116063891	0.075446057	0.075446057	0.116063891	0.116063891	0.031879786	0.116063891	0.020723105	0.075446057	0.116063891	0.116063891	0.008756563	0.049042881	0.075446057	0.116063891	0.049042881	0.075446057	0.049042881	0.116063891	0.116063891	0.013470827	0.116063891	0.116063891	0.116063891	0.178549114	0.075446057	0.116063891	0.075446057	0.116063891	0.075446057	0.031879786	0.178549114	0.049042881	0.075446057	0.049042881	0.116063891	0.116063891	0.116063891	0.075446057	0.116063891	0.075446057	0.116063891	0.075446057	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.075446057	0.116063891	0.116063891	0.075446057	0.075446057	0.116063891	0.075446057	0.049042881	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.049042881	0.049042881	0.049042881	0.031879786	0.075446057	0.075446057	0.116063891	0.178549114	0.049042881	0.049042881	0.116063891	0.116063891	0.178549114	0.116063891	0.116063891	0.075446057	0.075446057	0.049042881	0.075446057	0.116063891	0.031879786	0.075446057	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.049042881	0.049042881	0.049042881	0.116063891	0.116063891	0.049042881	0.116063891	0.075446057	0.116063891	0.049042881	0.049042881	0.116063891	0.049042881	0.075446057	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.049042881	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.075446057	0.075446057	0.075446057	0.116063891	0.116063891	0.116063891	0.274674457	0.274674457	0.274674457	0.274674457	0.274674457	0.274674457	0.274674457	0.274674457	0.274674457	0.274674457	0.274674457	0.274674457	0.178549114	0.274674457	0.116063891	0.075446057	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.075446057	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.075446057	0.116063891	0.116063891	0.116063891	0.116063891
0.075446057	0.020723105	0.020723105	0.020723105	0.075446057	0.031879786	1.000000000	0.274674457	0.075446057	1.000000000	0.274674457	0.075446057	0.116063891	0.116063891	0.031879786	0.178549114	0.178549114	0.178549114	0.274674457	0.075446057	0.075446057	0.075446057	0.178549114	0.178549114	0.178549114	0.116063891	0.116063891	0.274674457	0.178549114	0.274674457	0.075446057	0.116063891	0.075446057	0.075446057	0.274674457	0.274674457	0.274674457	0.422550724	0.274674457	0.274674457	0.178549114	0.178549114	0.031879786	0.049042881	0.075446057	0.274674457	0.274674457	0.178549114	0.274674457	0.274674457	0.422550724	0.422550724	0.422550724	0.178549114	0.274674457	0.075446057	0.075446057	0.274674457	0.178549114	0.116063891	0.274674457	0.274674457	0.075446057	0.274674457	0.274674457	0.274674457	0.075446057	0.116063891	0.178549114	0.274674457	0.116063891	0.274674457	0.178549114	0.274674457	0.274674457	0.049042881	0.075446057	0.274674457	0.274674457	0.031879786	0.274674457	0.075446057	0.116063891	0.178549114	0.178549114	0.075446057	0.075446057	0.422550724	0.075446057	0.274674457	0.178549114	0.075446057	0.274674457	0.116063891	0.049042881	0.031879786	0.178549114	0.274674457	0.116063891	0.178549114	0.178549114	0.274674457	0.274674457	0.178549114	0.274674457	0.274674457	0.178549114	0.178549114	0.274674457	0.274674457	0.075446057	0.274674457	0.049042881	0.178549114	0.274674457	0.274674457	0.049042881	0.116063891	0.178549114	0.274674457	0.116063891	0.178549114	0.274674457	0.049042881	0.116063891	0.005692108	0.049042881	0.116063891	0.116063891	0.075446057	0.075446057	0.116063891	0.075446057	0.116063891	0.075446057	0.075446057	0.075446057	0.049042881	0.031879786	0.116063891	0.049042881	0.116063891	0.116063891	0.075446057	0.116063891	0.075446057	0.116063891	0.031879786	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.075446057	0.116063891	0.116063891	0.075446057	0.075446057	0.116063891	0.075446057	0.049042881	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.049042881	0.049042881	0.049042881	0.031879786	0.075446057	0.075446057	0.116063891	0.075446057	0.116063891	0.116063891	0.116063891	0.116063891	0.075446057	0.116063891	0.116063891	0.178549114	0.075446057	0.049042881	0.178549114	0.116063891	0.031879786	0.075446057	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.049042881	0.049042881	0.049042881	0.116063891	0.116063891	0.116063891	0.116063891	0.075446057	0.049042881	0.049042881	0.049042881	0.116063891	0.049042881	0.178549114	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.075446057	0.075446057	0.075446057	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.075446057	0.116063891	0.116063891	0.075446057	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.178549114	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.116063891	0.274674457	0.274674457	0.178549114	0.274674457	0.274674457	0.116063891	0.116063891
0.116063891	0.031879786	0.031879786	0.031879786	0.049042881	0.116063891	0.274674457	1.000000000	0.020723105	0.274674457	1.000000000	0.049042881	0.075446057	0.075446057	0.049042881	0.116063891	0.274674457	0.274674457	0.422550724	0.049042881	0.049042881	0.049042881	0.116063891	0.116063891	0.274674457	0.178549114	0.178549114	0.178549114	0.049042881	0.075446057	0.049042881	0.075446057	0.116063891	0.116063891	0.422550724	0.178549114	0.178549114	0.274674457	0.178549114	0.422550724	0.274674457	0.274674457	0.020723105	0.075446057	0.116063891	0.178549114	0.178549114	0.274674457	0.178549114	0.178549114	0.274674457	0.274674457	0.274674457	0.274674457	0.422550724	0.116063891	0.116063891	0.178549114	0.116063891	0.178549114	0.178549114	0.422550724	0.116063891	0.422550724	0.422550724	0.422550724	0.116063891	0.178549114	0.274674457	0.422550724	0.178549114	0.422550724	0.274674457	0.178549114	0.422550724	0.075446057	0.049042881	0.178549114	0.422550724	0.020723105	0.178549114	0.116063891	0.178549114	0.116063891	0.116063891	0.116063891	0.116063891	0.274674457	0.116063891	0.422550724	0.116063891	0.049042881	0.178549114	0.178549114	0.031879786	0.020723105	0.116063891	0.422550724	0.075446057	0.274674457	0.274674457	0.422550724	0.422550724	0.274674457	0.422550724	0.422550724	0.274674457	0.274674457	0.422550724	0.422550724	0.116063891	0.422550724	0.075446057	0.274674457	0.422550724	0.422550724	0.031879786	0.178549114	0.274674457	0.422550724	0.178549114	0.274674457	0.178549114	0.178549114	0.422550724	0.020723105	0.178549114	0.422550724	0.422550724	0.274674457	0.274674457	0.422550724	0.116063891	0.422550724	0.274674457	0.116063891	0.274674457	0.178549114	0.116063891	0.178549114	0.178549114	0.422550724	0.422550724	0.274674457	0.422550724	0.274674457	0.422550724	0.116063891	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.274674457	0.422550724	0.422550724	0.274674457	0.274674457	0.422550724	0.274674457	0.178549114	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.178549114	0.178549114	0.178549114	0.116063891	0.274674457	0.274674457	0.422550724	0.274674457	0.178549114	0.178549114	0.422550724	0.422550724	0.274674457	0.422550724	0.422550724	0.274674457	0.274674457	0.178549114	0.274674457	0.422550724	0.116063891	0.274674457	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.178549114	0.178549114	0.178549114	0.422550724	0.422550724	0.178549114	0.422550724	0.274674457	0.178549114	0.178549114	0.178549114	0.422550724	0.178549114	0.274674457	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.178549114	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.274674457	0.274674457	0.274674457	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.274674457	0.422550724	0.422550724	0.274674457	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.274674457	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.422550724	0.274674457	0.422550724	0.422550724	0.422550724	0.422550724
